timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3100,7.3500,7.2600,7.2800,4596,46
36000,10:00:00,7.2700,7.2800,7.2400,7.2400,763,20
37800,10:30:00,7.2400,7.2700,7.2000,7.2400,4168,56
39600,11:00:00,7.2600,7.2700,7.2100,7.2200,3202,41
41400,11:30:00,7.2300,7.2600,7.1300,7.1400,2082,31
43200,12:00:00,7.1400,7.1900,7.1300,7.1800,2258,31
45000,12:30:00,7.1600,7.1800,7.1500,7.1600,6473,29
46800,13:00:00,7.1600,7.1600,7.1100,7.1100,9734,60
48600,13:30:00,7.1100,7.1300,7.0500,7.0900,6110,60
50400,14:00:00,7.0900,7.1200,7.0800,7.0900,2629,38
52200,14:30:00,7.0700,7.1600,7.0700,7.1600,4465,53
54000,15:00:00,7.1600,7.2800,7.1300,7.2400,10977,114
55800,15:30:00,7.2300,7.2700,7.2200,7.2700,24710,210
57600,16:00:00,7.2600,7.2600,7.2600,7.2600,10955,1
