timestamp,time,price,volume
34200262994245,09:30:00.262,12.4900,46
34200262994245,09:30:00.262,12.4900,46
35031193788651,09:43:51.193,12.0300,50
35031193788651,09:43:51.193,12.0000,100
36190695842233,10:03:10.695,11.4000,10
36651060006428,10:10:51.060,11.4000,19
36958815634481,10:15:58.815,11.4000,50
36963709448299,10:16:03.709,11.4000,31
38161095563915,10:36:01.095,11.7500,50
38161141983273,10:36:01.141,11.7500,50
38233009055374,10:37:13.009,11.8000,19
38357690571442,10:39:17.690,11.8500,25
38490214126551,10:41:30.214,11.9300,206
38490214126551,10:41:30.214,11.9800,50
38490214126551,10:41:30.214,12.0000,30
38490958305817,10:41:30.958,12.0000,50
38491066877909,10:41:31.066,12.0000,50
41859128291221,11:37:39.128,11.6100,25
54050254235640,15:00:50.254,11.5600,25
54050254235640,15:00:50.254,11.5500,75
54050258446124,15:00:50.258,11.5500,25
54050258446124,15:00:50.258,11.5300,25
57592668224799,15:59:52.668,11.9400,50
57596025476094,15:59:56.025,11.9400,50
57600757904643,16:00:00.757,0.0000,0
60168181259150,16:42:48.181,12.4900,14
