timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.6900,12.9900,12.6800,12.9600,13743,30
36000,10:00:00,12.9500,13.0000,12.9400,13.0000,3995,27
37800,10:30:00,13.0000,13.0100,12.9700,12.9900,1701,21
39600,11:00:00,13.0100,13.0100,12.9300,12.9400,1910,19
41400,11:30:00,12.9500,13.0100,12.9500,13.0100,7939,56
43200,12:00:00,13.0500,13.0500,13.0100,13.0100,2921,30
45000,12:30:00,13.0400,13.1200,13.0400,13.0800,4938,43
46800,13:00:00,13.0800,13.0800,13.0500,13.0800,3099,35
48600,13:30:00,13.0900,13.1000,13.0200,13.0200,4065,38
50400,14:00:00,13.0300,13.1300,13.0300,13.1300,2330,23
52200,14:30:00,13.1400,13.1600,13.0900,13.1600,7583,54
54000,15:00:00,13.1600,13.1600,12.9200,12.9600,7707,80
55800,15:30:00,12.9700,13.0600,12.9400,13.0000,7870,84
57600,16:00:00,13.0000,13.0000,13.0000,13.0000,10191,1
