timestamp,time,price,volume
34199777688400,09:29:59.777,18.2900,500
34200256686920,09:30:00.256,18.2600,10939
34235193957866,09:30:35.193,18.3200,100
34277861562519,09:31:17.861,18.2900,100
34280023644819,09:31:20.023,18.3100,100
34299070363597,09:31:39.070,18.2750,39
34312637984123,09:31:52.637,18.2700,25
34312637984123,09:31:52.637,18.2600,75
34388972764918,09:33:08.972,18.3000,8
34388972764918,09:33:08.972,18.3000,100
34388972764918,09:33:08.972,18.3000,100
34388972764918,09:33:08.972,18.3000,2
34437628743090,09:33:57.628,18.3000,29
34474034934642,09:34:34.034,18.2800,100
34497485116004,09:34:57.485,18.2900,100
34497496266287,09:34:57.496,18.3000,100
34497532729501,09:34:57.532,18.3000,69
34548164237819,09:35:48.164,18.3300,21
34586261101403,09:36:26.261,18.2900,100
34586261101403,09:36:26.261,18.2900,23
34651124967825,09:37:31.124,18.2700,26
34661379475496,09:37:41.379,18.2600,43
34944908945515,09:42:24.908,18.2700,42
34945287298912,09:42:25.287,18.3100,100
34945288315781,09:42:25.288,18.3100,100
34999962460703,09:43:19.962,18.2800,40
35039274312170,09:43:59.274,18.3200,21
35039278367427,09:43:59.278,18.3200,79
35039278367427,09:43:59.278,18.3200,17
35052396006121,09:44:12.396,18.3200,83
35052396006121,09:44:12.396,18.3200,100
35052396006121,09:44:12.396,18.3200,100
35052397061871,09:44:12.397,18.3200,100
35052397061871,09:44:12.397,18.3200,100
35066847863412,09:44:26.847,18.3300,100
35283915675782,09:48:03.915,18.3400,40
35550387678143,09:52:30.387,18.3500,26
35599391796493,09:53:19.391,18.3600,40
35849515996478,09:57:29.515,18.3700,49
35917737225934,09:58:37.737,18.3700,40
35964061553821,09:59:24.061,18.4000,100
35964061553821,09:59:24.061,18.4000,100
35964061553821,09:59:24.061,18.4000,100
35964061553821,09:59:24.061,18.4000,100
36040198399958,10:00:40.198,18.4600,100
36136635416828,10:02:16.635,18.4200,43
36188826005096,10:03:08.826,18.4000,40
36316515268583,10:05:16.515,18.4500,20
36316515268583,10:05:16.515,18.4500,100
36316515268583,10:05:16.515,18.4500,80
36316515615020,10:05:16.515,18.4500,20
36322293244786,10:05:22.293,18.4400,100
36326208189951,10:05:26.208,18.4600,100
36409240407054,10:06:49.240,18.4600,100
36409240407054,10:06:49.240,18.4600,25
36409240407054,10:06:49.240,18.4600,26
36409240932547,10:06:49.240,18.4500,135
36409240932547,10:06:49.240,18.4500,100
36409241944690,10:06:49.241,18.4500,100
36409243100888,10:06:49.243,18.4400,100
36448868647137,10:07:28.868,18.4100,48
36487934424047,10:08:07.934,18.4200,40
36530938815128,10:08:50.938,18.4600,100
36530938815128,10:08:50.938,18.4600,100
36530938815128,10:08:50.938,18.4600,24
36530939190627,10:08:50.939,18.4600,76
36530939190627,10:08:50.939,18.4600,100
36563145129224,10:09:23.145,18.4800,100
36563176637520,10:09:23.176,18.4700,100
36563176637520,10:09:23.176,18.4700,49
36597162411301,10:09:57.162,18.4500,25
36600305615965,10:10:00.305,18.4700,20
36681786941465,10:11:21.786,18.4800,100
36681786941465,10:11:21.786,18.4800,100
36720307399229,10:12:00.307,18.4700,100
36720421070480,10:12:00.421,18.4500,100
36761282588120,10:12:41.282,18.4300,1
36761282588120,10:12:41.282,18.4300,57
36792589707420,10:13:12.589,18.4400,40
36809895501868,10:13:29.895,18.4700,17
36845239631624,10:14:05.239,18.4700,83
36845239631624,10:14:05.239,18.4800,17
36875265611087,10:14:35.265,18.4800,100
36896149515460,10:14:56.149,18.4900,100
37041249134975,10:17:21.249,18.4900,100
37041254363969,10:17:21.254,18.4800,64
37041254389296,10:17:21.254,18.4800,36
37041554602451,10:17:21.554,18.4800,56
37041554607798,10:17:21.554,18.4800,44
37044258240006,10:17:24.258,18.4900,100
37044258269081,10:17:24.258,18.4900,20
37044258269081,10:17:24.258,18.4900,100
37044868632708,10:17:24.868,18.5100,100
37044868632708,10:17:24.868,18.5100,100
37044868632708,10:17:24.868,18.5100,100
37114121139653,10:18:34.121,18.5000,40
37137233891681,10:18:57.233,18.5000,24
37137234007205,10:18:57.234,18.5000,36
37140749372099,10:19:00.749,18.4800,100
37253627577370,10:20:53.627,18.5000,20
37257948135812,10:20:57.948,18.4900,1
37261851600717,10:21:01.851,18.5200,100
37349605617143,10:22:29.605,18.5100,32
37395532052421,10:23:15.532,18.5100,40
37511817597910,10:25:11.817,18.5100,27
37511817845068,10:25:11.817,18.5100,100
37647167830383,10:27:27.167,18.5200,100
37691227910133,10:28:11.227,18.5400,100
37691229142168,10:28:11.229,18.5500,100
37737040792961,10:28:57.040,18.5400,100
37737042897466,10:28:57.042,18.5300,100
37814593021182,10:30:14.593,18.5500,40
37814593021182,10:30:14.593,18.5500,60
37949598959578,10:32:29.598,18.5200,2
37949743857568,10:32:29.743,18.5000,100
38005229417903,10:33:25.229,18.4800,40
38244214479520,10:37:24.214,18.4900,34
38296030753258,10:38:16.030,18.4900,40
38544968592609,10:42:24.968,18.4900,33
38544969277467,10:42:24.969,18.4900,67
38544969277467,10:42:24.969,18.4900,20
38587256035789,10:43:07.256,18.5100,100
38596068749961,10:43:16.068,18.4800,40
38747166210180,10:45:47.166,18.5100,100
38747166210180,10:45:47.166,18.5100,100
38747166210180,10:45:47.166,18.5100,2
38747198957827,10:45:47.198,18.5200,100
38814351594798,10:46:54.351,18.5200,100
38815248484911,10:46:55.248,18.5100,93
38830472365488,10:47:10.472,18.4900,100
38830472365488,10:47:10.472,18.4900,100
38832379522689,10:47:12.379,18.4900,100
38837274470842,10:47:17.274,18.4800,100
38839853416140,10:47:19.853,18.4600,24
38867694085349,10:47:47.694,18.4500,100
38892302929992,10:48:12.302,18.4600,163
38892465972890,10:48:12.465,18.4500,100
38892465972890,10:48:12.465,18.4500,200
38892465972890,10:48:12.465,18.4500,100
38894963792417,10:48:14.963,18.4700,100
38950979697522,10:49:10.979,18.4500,1
38954981913451,10:49:14.981,18.4200,100
38954981913451,10:49:14.981,18.4200,100
39004755272119,10:50:04.755,18.4400,100
39023721219313,10:50:23.721,18.4200,100
39024764652665,10:50:24.764,18.4200,100
39025446946165,10:50:25.446,18.4300,100
39025447373731,10:50:25.447,18.4200,100
39028238942320,10:50:28.238,18.4100,100
39069829361717,10:51:09.829,18.4050,100
39073980112309,10:51:13.980,18.3900,1
39076554696314,10:51:16.554,18.3800,100
39138181047583,10:52:18.181,18.3700,100
39138181047583,10:52:18.181,18.3700,2
39142174331913,10:52:22.174,18.3700,83
39142174331913,10:52:22.174,18.3700,112
39142717913615,10:52:22.717,18.3600,100
39146389837774,10:52:26.389,18.3600,32
39164861039095,10:52:44.861,18.3600,68
