timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.3700,59.3700,59.3700,59.3700,1160,1
34260,09:31:00,59.5200,59.5200,59.5200,59.5200,1,1
34320,09:32:00,59.2000,59.2000,59.2000,59.2000,409,3
34500,09:35:00,59.5400,59.5700,59.5400,59.5600,200,3
34560,09:36:00,59.3400,59.5800,59.3400,59.5800,106,4
35100,09:45:00,59.6800,59.6800,59.6800,59.6800,1,1
35160,09:46:00,59.6800,59.6800,59.4700,59.4700,25,3
35220,09:47:00,59.4700,59.4700,59.3700,59.4300,517,7
35280,09:48:00,59.5000,59.5000,59.5000,59.5000,1,1
35340,09:49:00,59.1500,59.1500,59.1400,59.1400,2,2
35520,09:52:00,59.4900,59.4900,59.4900,59.4900,100,2
35580,09:53:00,59.9400,59.9400,59.9400,59.9400,1,1
35640,09:54:00,59.7100,59.7100,59.5800,59.5800,101,2
35880,09:58:00,59.7200,59.7200,59.7200,59.7200,1,1
36120,10:02:00,59.6800,59.6800,59.6800,59.6800,1,1
36480,10:08:00,59.6400,59.6400,59.6400,59.6400,1,1
36660,10:11:00,59.6400,59.6400,59.6400,59.6400,1,1
37200,10:20:00,59.6400,59.6600,59.6400,59.6600,155,4
37500,10:25:00,59.7600,60.0000,59.7600,59.8600,561,9
38220,10:37:00,59.7700,59.7700,59.7700,59.7700,50,1
38460,10:41:00,59.9000,59.9000,59.9000,59.9000,50,2
39660,11:01:00,59.9200,59.9200,59.9200,59.9200,1,1
39780,11:03:00,59.8400,59.8400,59.8400,59.8400,301,4
40200,11:10:00,59.7500,59.7500,59.7500,59.7500,1,1
40320,11:12:00,59.7500,59.7500,59.7500,59.7500,300,4
40380,11:13:00,59.8400,59.8400,59.7500,59.7500,400,7
40440,11:14:00,59.7400,59.7400,59.7400,59.7400,60,1
40500,11:15:00,59.7400,59.7400,59.7400,59.7400,2,1
40620,11:17:00,59.8200,59.8200,59.8200,59.8200,1,1
40860,11:21:00,59.8200,59.8200,59.8200,59.8200,1,1
41280,11:28:00,59.7500,59.7500,59.7000,59.7000,380,3
41400,11:30:00,59.7300,59.7500,59.7300,59.7300,119,3
41460,11:31:00,59.7700,59.7900,59.7500,59.7500,411,7
41640,11:34:00,59.8200,59.8200,59.8200,59.8200,1,1
41820,11:37:00,59.8400,59.8400,59.7800,59.7800,203,4
42000,11:40:00,59.8600,60.0300,59.8600,60.0300,406,9
42060,11:41:00,59.9900,59.9900,59.9900,59.9900,9,1
42360,11:46:00,59.9900,60.0000,59.9900,60.0000,108,4
42420,11:47:00,60.0400,60.0400,59.9600,59.9600,301,4
42600,11:50:00,60.0400,60.0400,60.0400,60.0400,101,3
42840,11:54:00,60.0000,60.0000,60.0000,60.0000,1,1
43020,11:57:00,60.0500,60.1300,60.0500,60.0800,108,4
43080,11:58:00,60.2000,60.2000,60.2000,60.2000,28,3
43200,12:00:00,60.2500,60.2500,60.2400,60.2400,201,3
43380,12:03:00,60.3200,60.3200,60.3200,60.3200,101,2
43560,12:06:00,60.2900,60.2900,60.1800,60.1800,401,4
43740,12:09:00,60.1800,60.1800,60.1800,60.1800,1,1
43920,12:12:00,60.2100,60.2100,60.2100,60.2100,1,1
44160,12:16:00,60.2200,60.2200,60.2200,60.2200,1,1
44280,12:18:00,60.1400,60.1400,60.1400,60.1400,2,1
44340,12:19:00,60.2300,60.2300,60.2300,60.2300,1,1
44640,12:24:00,60.2900,60.3300,60.2900,60.3300,168,4
44940,12:29:00,60.3800,60.4000,60.3800,60.4000,7,3
45300,12:35:00,60.3200,60.3200,60.2700,60.3200,363,9
45420,12:37:00,60.2800,60.2800,60.2800,60.2800,1,1
45540,12:39:00,60.2800,60.2800,60.2800,60.2800,5,1
45660,12:41:00,60.2800,60.2800,60.2600,60.2600,157,3
45840,12:44:00,60.3100,60.3100,60.3100,60.3100,95,1
45900,12:45:00,60.2500,60.2500,60.2500,60.2500,1,1
46140,12:49:00,60.3000,60.3200,60.2700,60.3200,110,6
46320,12:52:00,60.3500,60.3600,60.1800,60.1800,655,12
46500,12:55:00,60.2500,60.2500,60.2500,60.2500,1,1
46620,12:57:00,60.2000,60.2000,60.2000,60.2000,153,3
47040,13:04:00,60.2700,60.2700,60.2000,60.2000,45,4
47280,13:08:00,60.3000,60.3400,60.1700,60.1900,719,14
47460,13:11:00,60.3100,60.3600,60.3100,60.3600,205,6
47580,13:13:00,60.3000,60.3000,60.3000,60.3000,1,1
47700,13:15:00,60.3000,60.3000,60.3000,60.3000,1,1
47880,13:18:00,60.2900,60.2900,60.2700,60.2850,201,3
48000,13:20:00,60.2700,60.2700,60.2700,60.2700,1,1
48060,13:21:00,60.2700,60.2700,60.2700,60.2700,1,1
48120,13:22:00,60.2200,60.2200,60.2000,60.2000,202,3
48240,13:24:00,60.2000,60.2000,60.2000,60.2000,1,1
48480,13:28:00,60.2000,60.2000,60.2000,60.2000,1,1
48660,13:31:00,60.2400,60.2500,60.2400,60.2500,201,5
48720,13:32:00,60.2400,60.2400,60.2400,60.2400,1,1
48840,13:34:00,60.2900,60.3200,60.2900,60.3200,354,5
49200,13:40:00,60.3700,60.3900,60.3700,60.3900,250,3
49320,13:42:00,60.3900,60.3900,60.3900,60.3900,2,1
49500,13:45:00,60.3400,60.3400,60.3300,60.3300,101,3
49980,13:53:00,60.3500,60.3500,60.3500,60.3500,101,3
50100,13:55:00,60.3000,60.3000,60.3000,60.3000,3,1
50460,14:01:00,60.4000,60.4200,60.3900,60.3900,122,8
50640,14:04:00,60.3700,60.3700,60.3700,60.3700,1,1
50820,14:07:00,60.4300,60.4300,60.4200,60.4200,12,4
50940,14:09:00,60.3800,60.3800,60.3200,60.3200,402,5
51000,14:10:00,60.2700,60.2700,60.2600,60.2600,316,4
51060,14:11:00,60.3400,60.3400,60.3400,60.3400,1,1
51120,14:12:00,60.3700,60.3800,60.3700,60.3800,369,7
