timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.5000,60.8200,60.4500,60.5000,552,22
35100,09:45:00,60.4700,60.4700,60.1800,60.3300,617,15
36000,10:00:00,60.1500,60.4700,59.8200,59.9100,683,38
36900,10:15:00,59.9700,60.0700,59.8000,59.8000,628,12
37800,10:30:00,59.9000,60.2000,59.8800,60.0100,683,13
38700,10:45:00,60.0100,60.0600,59.9100,59.9100,654,19
39600,11:00:00,59.8800,59.8800,59.6050,59.6550,642,18
40500,11:15:00,59.6400,59.7100,59.4200,59.6000,256,16
41400,11:30:00,59.6900,59.7900,59.6700,59.7100,168,16
42300,11:45:00,59.8100,59.9600,59.7200,59.8300,375,16
43200,12:00:00,59.8400,60.3000,59.6800,60.3000,1503,57
44100,12:15:00,60.2100,60.3800,60.1000,60.1000,3477,43
45000,12:30:00,60.1700,60.1900,60.0250,60.1900,122,21
45900,12:45:00,60.1400,60.2600,60.1000,60.2600,237,12
46800,13:00:00,60.1800,60.2300,60.0900,60.1900,194,11
47700,13:15:00,60.1100,60.3000,60.0600,60.2400,347,17
48600,13:30:00,60.1400,60.2000,59.9800,59.9800,58,10
49500,13:45:00,60.0800,60.2000,60.0800,60.1800,249,12
50400,14:00:00,60.3000,60.3900,60.0200,60.3600,5015,36
51300,14:15:00,60.5200,60.6800,60.5200,60.5900,157,10
52200,14:30:00,60.5000,60.5800,60.3900,60.5800,211,6
53100,14:45:00,60.5800,60.7000,60.4700,60.6300,1719,37
54000,15:00:00,60.6150,60.6600,60.3800,60.4100,625,32
54900,15:15:00,60.5000,60.5600,60.4000,60.4800,613,18
55800,15:30:00,60.4800,60.4900,60.3200,60.3300,1736,39
56700,15:45:00,60.2600,60.5400,60.1500,60.5400,2933,68
59400,16:30:00,59.3200,59.3200,59.3200,59.3200,1,1
