timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,60.5000,60.6000,60.5000,60.6000,20,3
34320,09:32:00,60.5200,60.5200,60.5200,60.5200,5,5
34380,09:33:00,60.5200,60.5200,60.4500,60.4500,477,6
34620,09:37:00,60.5000,60.6600,60.5000,60.6600,30,2
34740,09:39:00,60.5900,60.6000,60.5900,60.6000,17,3
34980,09:43:00,60.8200,60.8200,60.5000,60.5000,3,2
35100,09:45:00,60.4700,60.4700,60.4700,60.4700,100,1
35280,09:48:00,60.4600,60.4600,60.3500,60.3500,3,2
35460,09:51:00,60.3100,60.3100,60.3000,60.3000,200,2
35580,09:53:00,60.4200,60.4200,60.1800,60.1800,4,3
35640,09:54:00,60.3000,60.3000,60.3000,60.3000,100,1
35760,09:56:00,60.2000,60.2000,60.2000,60.2000,100,1
35820,09:57:00,60.3000,60.3000,60.3000,60.3000,2,2
35880,09:58:00,60.3000,60.3300,60.3000,60.3300,108,3
36060,10:01:00,60.1500,60.2900,60.1000,60.2900,7,7
36120,10:02:00,60.3000,60.4700,60.1500,60.4700,240,7
36180,10:03:00,60.2700,60.2700,60.0000,60.0700,297,15
36360,10:06:00,59.9200,59.9200,59.9200,59.9200,23,2
36480,10:08:00,59.8200,59.9500,59.8200,59.9500,4,2
36540,10:09:00,59.9100,59.9100,59.9100,59.9100,96,1
36600,10:10:00,59.8500,59.8500,59.8500,59.8500,13,2
36720,10:12:00,60.0300,60.0300,60.0300,60.0300,2,1
36780,10:13:00,59.9100,59.9100,59.9100,59.9100,1,1
37080,10:18:00,59.9700,59.9700,59.9700,59.9700,1,1
37200,10:20:00,60.0100,60.0100,60.0000,60.0000,400,4
37320,10:22:00,60.0100,60.0100,60.0100,60.0100,100,1
37380,10:23:00,60.0700,60.0700,59.9300,59.9300,123,4
37680,10:28:00,59.9400,59.9400,59.8000,59.8000,4,2
37920,10:32:00,59.9000,59.9700,59.9000,59.9700,200,3
37980,10:33:00,60.2000,60.2000,60.2000,60.2000,1,1
38160,10:36:00,60.0900,60.0900,60.0200,60.0200,378,4
38220,10:37:00,59.9100,59.9100,59.9100,59.9100,100,1
38280,10:38:00,59.8800,59.8800,59.8800,59.8800,1,1
38580,10:43:00,60.0200,60.0200,59.9900,59.9900,2,2
38640,10:44:00,60.0100,60.0100,60.0100,60.0100,1,1
38700,10:45:00,60.0100,60.0100,60.0000,60.0000,9,2
38880,10:48:00,59.9300,59.9300,59.9200,59.9200,3,2
39180,10:53:00,59.9400,59.9400,59.9400,59.9400,7,2
39300,10:55:00,60.0600,60.0600,60.0100,60.0100,522,6
39360,10:56:00,60.0000,60.0000,59.9700,59.9700,108,4
39480,10:58:00,59.9900,59.9900,59.9100,59.9100,5,3
39780,11:03:00,59.8800,59.8800,59.8800,59.8800,1,1
40020,11:07:00,59.8600,59.8600,59.8300,59.8300,209,4
40080,11:08:00,59.8000,59.8000,59.8000,59.8000,2,2
40320,11:12:00,59.8000,59.8000,59.8000,59.8000,4,1
40380,11:13:00,59.7600,59.7600,59.7000,59.7000,318,6
40440,11:14:00,59.6800,59.6800,59.6050,59.6550,108,4
40500,11:15:00,59.6400,59.6400,59.6400,59.6400,2,1
40680,11:18:00,59.6000,59.6000,59.6000,59.6000,2,1
40800,11:20:00,59.5200,59.5200,59.5200,59.5200,101,2
40980,11:23:00,59.4950,59.4950,59.4600,59.4600,3,2
41040,11:24:00,59.4200,59.4200,59.4200,59.4200,89,2
41100,11:25:00,59.5300,59.5800,59.5300,59.5300,34,3
41220,11:27:00,59.6500,59.7100,59.6500,59.7100,24,4
41280,11:28:00,59.6000,59.6000,59.6000,59.6000,1,1
41400,11:30:00,59.6900,59.6900,59.6900,59.6900,1,1
41460,11:31:00,59.7900,59.7900,59.7900,59.7900,2,1
41700,11:35:00,59.7200,59.7200,59.7200,59.7200,22,2
41760,11:36:00,59.7500,59.7500,59.7500,59.7500,100,3
41880,11:38:00,59.6700,59.7500,59.6700,59.7500,3,2
41940,11:39:00,59.7700,59.7700,59.7700,59.7700,22,2
42180,11:43:00,59.7300,59.7300,59.7100,59.7100,18,5
42480,11:48:00,59.8100,59.8100,59.7200,59.7200,3,2
42600,11:50:00,59.8300,59.8300,59.8300,59.8300,3,2
42720,11:52:00,59.7400,59.7400,59.7400,59.7400,1,1
42900,11:55:00,59.7800,59.7800,59.7800,59.7800,196,2
42960,11:56:00,59.8000,59.8000,59.8000,59.8000,21,2
43020,11:57:00,59.8500,59.8500,59.8500,59.8500,100,1
43080,11:58:00,59.8000,59.9600,59.8000,59.9600,46,5
43140,11:59:00,59.8300,59.8300,59.8300,59.8300,5,1
43200,12:00:00,59.8400,59.8800,59.6900,59.6900,220,10
43260,12:01:00,59.7100,59.9200,59.6800,59.9200,432,18
43320,12:02:00,59.9200,59.9600,59.9000,59.9600,118,7
43380,12:03:00,59.9400,60.0700,59.9400,60.0700,135,4
43440,12:04:00,59.9800,60.0100,59.9800,60.0100,112,3
43620,12:07:00,60.2400,60.2400,60.0600,60.0600,161,3
43680,12:08:00,60.0600,60.1900,60.0600,60.0900,39,6
43860,12:11:00,60.1300,60.1300,60.1300,60.1300,27,2
43980,12:13:00,60.2600,60.2600,60.2600,60.2600,1,1
44040,12:14:00,60.2400,60.3000,60.2400,60.3000,258,3
44100,12:15:00,60.2100,60.2100,60.2100,60.2100,4,1
44220,12:17:00,60.1700,60.1700,60.1700,60.1700,1000,1
44280,12:18:00,60.2600,60.2600,60.1600,60.1600,11,3
44340,12:19:00,60.2700,60.3400,60.2700,60.3400,111,4
44400,12:20:00,60.3500,60.3800,60.1600,60.2700,800,15
44460,12:21:00,60.2800,60.2800,60.2700,60.2700,400,3
44520,12:22:00,60.2800,60.2800,60.2300,60.2600,1008,7
44580,12:23:00,60.2100,60.2100,60.2100,60.2100,20,1
44640,12:24:00,60.1500,60.1500,60.1500,60.1500,5,1
44700,12:25:00,60.1300,60.1300,60.1300,60.1300,100,1
44760,12:26:00,60.1700,60.1700,60.1700,60.1700,1,1
44880,12:28:00,60.1700,60.1700,60.1000,60.1000,17,5
45000,12:30:00,60.1700,60.1700,60.1700,60.1700,1,1
45120,12:32:00,60.1400,60.1400,60.1400,60.1400,1,1
45180,12:33:00,60.1300,60.1300,60.0700,60.0700,3,2
45240,12:34:00,60.1200,60.1200,60.0500,60.0500,6,2
45300,12:35:00,60.0400,60.0400,60.0400,60.0400,1,1
45420,12:37:00,60.0250,60.0800,60.0250,60.0600,65,7
45480,12:38:00,60.1350,60.1350,60.1300,60.1300,2,2
45540,12:39:00,60.1200,60.1200,60.1200,60.1200,1,1
45660,12:41:00,60.1200,60.1200,60.1200,60.1200,1,1
45720,12:42:00,60.1400,60.1400,60.1400,60.1400,10,1
45780,12:43:00,60.1400,60.1900,60.1400,60.1900,31,2
45960,12:46:00,60.1400,60.1400,60.1400,60.1400,27,2
46020,12:47:00,60.1900,60.1900,60.1300,60.1300,2,2
46080,12:48:00,60.2600,60.2600,60.1000,60.1000,2,2
46380,12:53:00,60.1500,60.1500,60.1500,60.1500,100,1
46440,12:54:00,60.2100,60.2100,60.2100,60.2100,102,2
46680,12:58:00,60.2200,60.2600,60.2200,60.2600,4,3
46920,13:02:00,60.1800,60.1800,60.1800,60.1800,5,1
46980,13:03:00,60.2300,60.2300,60.2300,60.2300,2,1
47280,13:08:00,60.1200,60.1200,60.1200,60.1200,1,1
47400,13:10:00,60.1200,60.1200,60.1200,60.1200,1,1
47460,13:11:00,60.1200,60.1200,60.0900,60.0900,183,6
47580,13:13:00,60.1900,60.1900,60.1900,60.1900,2,1
47760,13:16:00,60.1100,60.1100,60.1000,60.1000,7,2
47880,13:18:00,60.1000,60.1000,60.1000,60.1000,1,1
48000,13:20:00,60.1500,60.1500,60.1500,60.1500,11,1
