timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,0.6600,0.7000,0.6600,0.7000,1750,5
27900,07:45:00,0.6800,0.6800,0.6800,0.6800,50,1
28800,08:00:00,0.6500,0.6500,0.6500,0.6500,1000,1
29700,08:15:00,0.6500,0.6500,0.6500,0.6500,700,3
30600,08:30:00,0.6500,0.6500,0.6500,0.6500,100,1
31500,08:45:00,0.6500,0.6500,0.6500,0.6500,3000,4
32400,09:00:00,0.6475,0.6475,0.6400,0.6400,1006,3
33300,09:15:00,0.6440,0.6440,0.6440,0.6440,1682,10
34200,09:30:00,0.6400,0.6400,0.6303,0.6350,2474,13
35100,09:45:00,0.6449,0.6449,0.6299,0.6400,4000,14
36000,10:00:00,0.6280,0.6280,0.6240,0.6240,2512,16
36900,10:15:00,0.6220,0.6240,0.6200,0.6240,4975,6
37800,10:30:00,0.6290,0.6290,0.6290,0.6290,700,1
39600,11:00:00,0.6300,0.6300,0.6300,0.6300,35,1
40500,11:15:00,0.6299,0.6343,0.6299,0.6343,200,3
41400,11:30:00,0.6350,0.6350,0.6350,0.6350,301,2
42300,11:45:00,0.6394,0.6450,0.6394,0.6450,1300,5
44100,12:15:00,0.6320,0.6320,0.6307,0.6307,17,8
47700,13:15:00,0.6344,0.6344,0.6344,0.6344,100,1
49500,13:45:00,0.6300,0.6300,0.6300,0.6300,35,2
51300,14:15:00,0.6300,0.6300,0.6286,0.6286,97,5
52200,14:30:00,0.6244,0.6244,0.6240,0.6243,484,5
53100,14:45:00,0.6299,0.6299,0.6299,0.6299,100,1
55800,15:30:00,0.6295,0.6300,0.6295,0.6300,8740,15
56700,15:45:00,0.6300,0.6300,0.6300,0.6300,100,1
