timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,0.6600,0.6600,0.6600,0.6600,1500,2
27300,07:35:00,0.7000,0.7000,0.7000,0.7000,250,3
28200,07:50:00,0.6800,0.6800,0.6800,0.6800,50,1
28800,08:00:00,0.6500,0.6500,0.6500,0.6500,1000,1
30000,08:20:00,0.6500,0.6500,0.6500,0.6500,700,3
31200,08:40:00,0.6500,0.6500,0.6500,0.6500,100,1
31800,08:50:00,0.6500,0.6500,0.6500,0.6500,3000,4
32400,09:00:00,0.6475,0.6475,0.6475,0.6475,6,1
32700,09:05:00,0.6475,0.6475,0.6400,0.6400,1000,2
33600,09:20:00,0.6440,0.6440,0.6440,0.6440,1682,10
34200,09:30:00,0.6400,0.6400,0.6303,0.6350,2474,13
35100,09:45:00,0.6449,0.6449,0.6299,0.6299,2700,8
35400,09:50:00,0.6300,0.6300,0.6300,0.6300,1000,3
35700,09:55:00,0.6299,0.6400,0.6299,0.6400,300,3
36300,10:05:00,0.6280,0.6280,0.6250,0.6250,612,6
36600,10:10:00,0.6250,0.6250,0.6240,0.6240,1900,10
36900,10:15:00,0.6220,0.6239,0.6200,0.6239,4325,3
37200,10:20:00,0.6240,0.6240,0.6240,0.6240,650,3
38100,10:35:00,0.6290,0.6290,0.6290,0.6290,700,1
39900,11:05:00,0.6300,0.6300,0.6300,0.6300,35,1
40500,11:15:00,0.6299,0.6300,0.6299,0.6300,100,2
41100,11:25:00,0.6343,0.6343,0.6343,0.6343,100,1
41700,11:35:00,0.6350,0.6350,0.6350,0.6350,301,2
42900,11:55:00,0.6394,0.6450,0.6394,0.6450,1300,5
44400,12:20:00,0.6320,0.6320,0.6307,0.6307,17,8
48000,13:20:00,0.6344,0.6344,0.6344,0.6344,100,1
49800,13:50:00,0.6300,0.6300,0.6300,0.6300,35,2
51300,14:15:00,0.6300,0.6300,0.6300,0.6300,84,1
51600,14:20:00,0.6292,0.6292,0.6286,0.6286,13,4
52800,14:40:00,0.6244,0.6244,0.6240,0.6243,484,5
53100,14:45:00,0.6299,0.6299,0.6299,0.6299,100,1
55800,15:30:00,0.6295,0.6295,0.6295,0.6295,2500,2
56100,15:35:00,0.6295,0.6295,0.6295,0.6295,200,1
56400,15:40:00,0.6295,0.6300,0.6295,0.6300,6040,12
57000,15:50:00,0.6300,0.6300,0.6300,0.6300,100,1
