timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,105.0700,105.5400,104.6800,105.4200,5607,101
35100,09:45:00,105.4400,105.5100,104.9000,105.0600,4230,89
36000,10:00:00,105.0500,105.0500,104.8400,105.0100,5298,96
36900,10:15:00,104.9900,105.0200,104.7300,104.9500,8406,128
37800,10:30:00,104.9600,105.2400,104.9600,105.1700,5971,119
38700,10:45:00,105.1500,105.1500,104.5700,104.9100,8293,149
39600,11:00:00,104.9200,105.3300,104.9200,105.1800,5970,109
40500,11:15:00,105.2000,105.2800,104.8100,104.8700,4431,95
41400,11:30:00,104.8200,104.9900,104.6700,104.8900,6215,111
42300,11:45:00,104.9100,104.9600,104.8100,104.9100,5767,109
43200,12:00:00,104.9100,104.9750,104.7500,104.9100,10961,161
44100,12:15:00,104.9100,104.9500,104.6700,104.7600,3446,82
45000,12:30:00,104.7500,104.8100,104.5900,104.6200,3822,84
45900,12:45:00,104.6500,104.7100,104.3700,104.3700,3043,78
46800,13:00:00,104.4000,104.4800,104.3500,104.3800,5757,122
47700,13:15:00,104.3600,104.4400,104.2800,104.3500,4334,89
48600,13:30:00,104.3600,104.3800,104.2600,104.2800,3675,83
49500,13:45:00,104.2800,104.2900,104.0700,104.2600,6096,124
50400,14:00:00,104.2900,105.4300,104.2100,105.4300,13608,247
51300,14:15:00,105.3700,105.4300,105.1500,105.2700,5694,104
52200,14:30:00,105.2100,105.4900,105.1300,105.4900,6295,128
53100,14:45:00,105.5000,105.9300,105.4300,105.8800,6640,146
54000,15:00:00,105.8800,105.8800,105.2900,105.3900,5840,119
54900,15:15:00,105.3800,105.4700,105.1300,105.1400,11052,175
55800,15:30:00,105.0800,105.1100,104.8500,104.9700,22609,310
56700,15:45:00,104.9700,105.1200,104.8800,105.0400,31785,473
