timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,105.0700,105.1550,105.0700,105.0800,338,6
34320,09:32:00,105.0500,105.0500,104.8800,104.8800,572,11
34500,09:35:00,104.7200,104.7200,104.7200,104.7200,2,1
34560,09:36:00,104.6800,104.6800,104.6800,104.6800,2,1
34620,09:37:00,104.8100,105.0700,104.8100,105.0700,1356,27
34680,09:38:00,105.1200,105.2000,105.0900,105.2000,1192,19
34740,09:39:00,105.2200,105.2900,105.2200,105.2900,382,7
34800,09:40:00,105.4100,105.4300,105.4000,105.4300,202,3
34860,09:41:00,105.3700,105.5400,105.3700,105.5000,1121,14
34980,09:43:00,105.5300,105.5400,105.5300,105.5400,52,2
35040,09:44:00,105.4700,105.4700,105.2700,105.4200,388,9
35100,09:45:00,105.4400,105.4400,105.3800,105.3800,103,2
35160,09:46:00,105.4100,105.4100,105.4000,105.4000,4,2
35220,09:47:00,105.3900,105.4900,105.3900,105.4900,295,9
35280,09:48:00,105.5100,105.5100,105.4100,105.4200,344,11
35340,09:49:00,105.3500,105.3500,105.3200,105.3200,305,9
35400,09:50:00,105.2800,105.3400,105.2600,105.2600,303,7
35460,09:51:00,105.2000,105.2000,105.1100,105.1100,204,4
35520,09:52:00,105.0300,105.0300,104.9000,104.9300,539,8
35580,09:53:00,104.9200,104.9600,104.9200,104.9600,203,4
35640,09:54:00,104.9900,105.1600,104.9900,105.1600,524,7
35700,09:55:00,105.1300,105.1300,105.1000,105.1100,216,5
35760,09:56:00,105.0500,105.0500,104.9800,104.9800,327,8
35820,09:57:00,105.0000,105.1500,105.0000,105.1500,310,6
35880,09:58:00,105.0900,105.0900,104.9600,105.0600,553,7
36000,10:00:00,105.0500,105.0500,104.9200,104.9200,429,5
36060,10:01:00,105.0000,105.0000,105.0000,105.0000,100,1
36120,10:02:00,105.0000,105.0000,104.9300,104.9400,1164,19
36240,10:04:00,104.9400,104.9400,104.9400,104.9400,215,4
36300,10:05:00,104.9000,104.9300,104.9000,104.9300,114,3
36360,10:06:00,104.9300,104.9300,104.9200,104.9200,113,4
36420,10:07:00,104.8700,104.9200,104.8700,104.9200,151,4
36480,10:08:00,104.9100,104.9100,104.9100,104.9100,2,1
36540,10:09:00,104.8800,104.8800,104.8400,104.8600,199,5
36600,10:10:00,104.9100,104.9300,104.9100,104.9300,215,4
36660,10:11:00,104.9900,104.9900,104.9400,104.9400,310,4
36720,10:12:00,104.9400,104.9400,104.9400,104.9400,100,1
36780,10:13:00,105.0000,105.0100,104.9200,104.9200,1305,24
36840,10:14:00,104.8700,105.0100,104.8700,105.0100,881,17
36900,10:15:00,104.9900,105.0000,104.8800,104.9000,2694,31
36960,10:16:00,104.9000,104.9200,104.8100,104.9200,1404,21
37020,10:17:00,104.8200,104.9000,104.8200,104.8300,502,7
37080,10:18:00,104.8000,104.8000,104.7300,104.7300,1341,19
37140,10:19:00,104.7600,104.7900,104.7600,104.7700,302,5
37200,10:20:00,104.8100,104.9100,104.8100,104.9100,345,9
37260,10:21:00,104.9600,104.9600,104.8800,104.8800,202,3
37320,10:22:00,104.8300,104.8700,104.8300,104.8700,102,2
37380,10:23:00,104.9000,104.9000,104.8700,104.8700,100,2
37440,10:24:00,104.9100,104.9100,104.9100,104.9100,325,4
37500,10:25:00,104.9300,105.0000,104.9300,105.0000,135,6
37560,10:26:00,105.0200,105.0200,105.0100,105.0100,216,4
37620,10:27:00,104.9400,104.9400,104.9000,104.9400,548,8
37680,10:28:00,104.9600,104.9700,104.9300,104.9700,88,4
37740,10:29:00,104.9500,104.9500,104.9500,104.9500,102,3
37800,10:30:00,104.9600,105.0200,104.9600,105.0200,324,9
37860,10:31:00,105.0100,105.0800,105.0000,105.0800,591,12
37920,10:32:00,105.0800,105.1250,105.0800,105.1250,480,16
37980,10:33:00,105.1200,105.1600,105.1200,105.1600,230,4
38040,10:34:00,105.2100,105.2100,105.1300,105.1700,586,11
38100,10:35:00,105.1700,105.2000,105.1700,105.2000,20,2
38160,10:36:00,105.1900,105.2200,105.1900,105.2200,157,5
38220,10:37:00,105.2000,105.2000,105.1000,105.1000,744,11
38280,10:38:00,105.1300,105.1300,105.1300,105.1300,8,2
38340,10:39:00,105.1500,105.1500,105.1400,105.1400,103,2
38400,10:40:00,105.1600,105.1900,105.1600,105.1900,109,3
38460,10:41:00,105.1600,105.1600,105.1100,105.1300,439,7
38520,10:42:00,105.0900,105.0900,105.0500,105.0500,490,7
38580,10:43:00,105.0700,105.0800,105.0700,105.0800,115,3
38640,10:44:00,105.1200,105.2400,105.1200,105.1700,1575,25
38700,10:45:00,105.1500,105.1500,105.0500,105.0500,246,6
38760,10:46:00,105.0900,105.0900,104.9500,104.9700,966,13
38820,10:47:00,104.9300,104.9300,104.8900,104.8900,518,6
38880,10:48:00,104.8500,104.8500,104.8500,104.8500,3,1
38940,10:49:00,104.8600,104.9200,104.8600,104.9100,351,8
39000,10:50:00,104.8500,104.8500,104.5700,104.6100,2780,39
39060,10:51:00,104.6400,104.6600,104.6400,104.6600,243,5
39120,10:52:00,104.7400,104.7800,104.7400,104.7600,338,9
39180,10:53:00,104.7100,104.7100,104.6900,104.7100,400,8
39240,10:54:00,104.7200,104.8400,104.7200,104.8400,803,14
39300,10:55:00,104.8400,104.9800,104.8400,104.9800,610,15
39360,10:56:00,104.9800,105.0100,104.9400,104.9400,328,9
39420,10:57:00,104.8900,104.8900,104.8000,104.8000,382,8
39480,10:58:00,104.8400,104.8700,104.8400,104.8700,211,6
39540,10:59:00,104.9000,104.9100,104.9000,104.9100,114,2
39600,11:00:00,104.9200,105.0300,104.9200,105.0000,1155,19
39660,11:01:00,105.0300,105.1900,105.0300,105.1900,753,16
39720,11:02:00,105.2000,105.2450,105.2000,105.2400,885,12
39780,11:03:00,105.2200,105.2300,105.1950,105.2000,328,8
39840,11:04:00,105.2600,105.3000,105.2600,105.3000,305,5
39900,11:05:00,105.2500,105.2500,105.2500,105.2500,2,1
39960,11:06:00,105.2600,105.2600,105.2600,105.2600,2,1
40020,11:07:00,105.3000,105.3000,105.3000,105.3000,306,4
40080,11:08:00,105.2600,105.2900,105.2600,105.2700,190,6
40140,11:09:00,105.2600,105.3300,105.2600,105.3000,849,15
40200,11:10:00,105.2500,105.2500,105.1800,105.1800,348,6
