timestamp,time,price,volume
16186662172539,04:29:46.662,45.9500,30
25654575099499,07:07:34.575,45.9400,5
26972122178895,07:29:32.122,46.0000,13
29518638909365,08:11:58.638,45.7600,100
29626826438906,08:13:46.826,45.7600,50
29964759560254,08:19:24.759,45.7900,100
29964759560254,08:19:24.759,45.8000,100
33475297772360,09:17:55.297,45.8200,19
33639031942613,09:20:39.031,45.8700,100
33661358102138,09:21:01.358,45.8800,100
33683938027566,09:21:23.938,45.9700,100
33683938027566,09:21:23.938,45.9800,100
33683938027566,09:21:23.938,45.9900,75
34195410068571,09:29:55.410,45.9500,403
34195410068571,09:29:55.410,45.9000,100
34195410107552,09:29:55.410,45.9000,348
34199900937124,09:29:59.900,45.9300,100
34199900937124,09:29:59.900,45.9300,100
34199900937124,09:29:59.900,45.9300,400
34199971315604,09:29:59.971,45.9300,1343
34200850442862,09:30:00.850,45.9400,348306
34200878489630,09:30:00.878,45.9500,1
34200878489630,09:30:00.878,45.9500,75
34200878489630,09:30:00.878,45.9500,24
34200929753740,09:30:00.929,45.9300,100
34200970755439,09:30:00.970,45.9300,400
34201043939998,09:30:01.043,45.9400,100
34201055442905,09:30:01.055,45.9400,100
34201194547217,09:30:01.194,45.9400,40
34201200941796,09:30:01.200,45.9300,1
34201344395367,09:30:01.344,45.9400,260
34201344395367,09:30:01.344,45.9400,1100
34201344395367,09:30:01.344,45.9400,100
34201352410243,09:30:01.352,45.9500,109
34201632019605,09:30:01.632,45.9500,100
34201632050041,09:30:01.632,45.9500,166
34201796669499,09:30:01.796,45.9600,135
34202035972728,09:30:02.035,45.9600,654
34202035972728,09:30:02.035,45.9600,20
34202035972728,09:30:02.035,45.9600,100
34202035972728,09:30:02.035,45.9600,200
34202382214258,09:30:02.382,45.9500,125
34202382214258,09:30:02.382,45.9500,100
34202382214258,09:30:02.382,45.9500,109
34202382214258,09:30:02.382,45.9500,266
34202456682019,09:30:02.456,45.9500,10
34202683516681,09:30:02.683,45.9500,100
34202821418537,09:30:02.821,45.9600,10
34202821562689,09:30:02.821,45.9600,15
34203222116789,09:30:03.222,45.9600,1
34203222147151,09:30:03.222,45.9600,499
34203322060457,09:30:03.322,45.9500,2300
34203322060457,09:30:03.322,45.9500,100
34204117054649,09:30:04.117,45.9500,100
34204117099481,09:30:04.117,45.9500,400
34204117099481,09:30:04.117,45.9500,100
34204117099481,09:30:04.117,45.9500,200
34204282765471,09:30:04.282,45.9500,9
34205377160785,09:30:05.377,45.9400,800
34205377160785,09:30:05.377,45.9400,100
34205722297612,09:30:05.722,45.9500,100
34205722297612,09:30:05.722,45.9500,100
34206024227764,09:30:06.024,45.9600,100
34206024227764,09:30:06.024,45.9600,500
34206024980192,09:30:06.024,45.9500,100
34206024980192,09:30:06.024,45.9500,500
34207498510805,09:30:07.498,45.9300,100
34207498510805,09:30:07.498,45.9300,300
34207813686645,09:30:07.813,45.9300,500
