timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.7500,15.7500,15.7500,15.7500,240,1
34560,09:36:00,15.7900,15.7900,15.7900,15.7900,1,1
35040,09:44:00,15.9500,15.9500,15.9500,15.9500,1,1
40440,11:14:00,15.7800,15.7800,15.7800,15.7800,1,1
42060,11:41:00,15.8800,15.8800,15.8800,15.8800,2,1
42660,11:51:00,15.8800,15.8800,15.8800,15.8800,1,1
50400,14:00:00,15.8200,15.8300,15.8200,15.8200,615,11
51300,14:15:00,15.8200,15.8200,15.8200,15.8200,1,1
53040,14:44:00,15.8200,15.8200,15.8200,15.8200,20,1
54900,15:15:00,15.7900,15.7900,15.7900,15.7900,5,1
56400,15:40:00,15.7700,15.7700,15.7700,15.7700,5,1
56580,15:43:00,15.8000,15.8250,15.7800,15.8250,408,7
56700,15:45:00,15.8800,15.8900,15.8800,15.8900,1267,4
57480,15:58:00,15.7700,15.7700,15.7700,15.7700,8,3
57540,15:59:00,15.8300,15.8700,15.7700,15.8700,187,10
57600,16:00:00,15.8700,15.8700,15.8700,15.8700,3869,1
