timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,167.0000,167.0000,167.0000,167.0000,300,3
32400,09:00:00,168.0800,168.0800,168.0800,168.0800,23,2
34200,09:30:00,168.4000,169.4200,167.5000,167.7000,27294,247
35100,09:45:00,168.2500,168.5200,167.8800,168.3500,8928,159
36000,10:00:00,168.2300,168.5500,167.6400,168.5500,10640,178
36900,10:15:00,168.5100,168.9300,168.3500,168.7400,7401,182
37800,10:30:00,168.8000,169.3300,168.7600,169.3300,9447,151
38700,10:45:00,169.3300,169.4300,169.0000,169.0700,7310,118
39600,11:00:00,169.2200,169.6300,169.1200,169.2300,10239,213
40500,11:15:00,169.1600,169.1700,168.7300,168.8100,10987,199
41400,11:30:00,168.7000,168.9900,168.4800,168.9900,8363,125
42300,11:45:00,169.0000,169.1900,168.7400,169.1300,7387,132
43200,12:00:00,169.2000,169.5600,169.1000,169.5600,7188,148
44100,12:15:00,169.5500,170.2900,169.4800,169.9500,11704,191
45000,12:30:00,169.8900,170.0300,169.6700,169.9900,9856,201
45900,12:45:00,170.0400,170.1800,169.8300,170.0200,14954,243
46800,13:00:00,169.9900,170.1700,169.8500,170.0800,7258,142
47700,13:15:00,170.0800,170.1100,169.5800,169.7900,7782,181
48600,13:30:00,169.7300,169.9400,169.5900,169.6800,7847,128
49500,13:45:00,169.7100,170.0650,169.6000,169.8400,7945,138
50400,14:00:00,169.9000,171.1800,169.3200,171.0200,27406,430
51300,14:15:00,171.0200,171.4800,170.8800,171.2600,15457,260
52200,14:30:00,171.1900,171.7200,171.1200,171.5700,15937,188
53100,14:45:00,171.5300,172.4800,171.4800,172.4300,12369,293
54000,15:00:00,172.4000,172.4000,171.8300,172.0800,24212,339
54900,15:15:00,172.0900,172.4000,171.8400,171.9800,29955,459
55800,15:30:00,171.9500,172.2200,171.6500,171.9100,31758,482
56700,15:45:00,171.9100,172.6600,171.8800,172.6200,82335,1077
57600,16:00:00,172.6200,172.6200,171.5700,171.5700,80372,3
58500,16:15:00,173.0300,174.9500,173.0300,174.9500,272,12
60300,16:45:00,173.7100,173.7100,173.7000,173.7000,46,3
