timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,167.0000,167.0000,167.0000,167.0000,300,3
32400,09:00:00,168.0800,168.0800,168.0800,168.0800,23,2
34200,09:30:00,168.4000,169.4200,167.5000,168.3500,36222,406
36000,10:00:00,168.2300,168.9300,167.6400,168.7400,18041,360
37800,10:30:00,168.8000,169.4300,168.7600,169.0700,16757,269
39600,11:00:00,169.2200,169.6300,168.7300,168.8100,21226,412
41400,11:30:00,168.7000,169.1900,168.4800,169.1300,15750,257
43200,12:00:00,169.2000,170.2900,169.1000,169.9500,18892,339
45000,12:30:00,169.8900,170.1800,169.6700,170.0200,24810,444
46800,13:00:00,169.9900,170.1700,169.5800,169.7900,15040,323
48600,13:30:00,169.7300,170.0650,169.5900,169.8400,15792,266
50400,14:00:00,169.9000,171.4800,169.3200,171.2600,42863,690
52200,14:30:00,171.1900,172.4800,171.1200,172.4300,28306,481
54000,15:00:00,172.4000,172.4000,171.8300,171.9800,54167,798
55800,15:30:00,171.9500,172.6600,171.6500,172.6200,114093,1559
57600,16:00:00,172.6200,174.9500,171.5700,174.9500,80644,15
59400,16:30:00,173.7100,173.7100,173.7000,173.7000,46,3
