timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1600,3.1600,3.1500,3.1500,590,3
34500,09:35:00,3.1100,3.1700,3.1100,3.1700,700,6
35100,09:45:00,3.1550,3.1550,3.1500,3.1500,2900,6
35400,09:50:00,3.1550,3.1550,3.1550,3.1550,200,2
36000,10:00:00,3.1400,3.1400,3.1400,3.1400,90,2
37800,10:30:00,3.1400,3.1400,3.1400,3.1400,300,3
38400,10:40:00,3.1500,3.1500,3.1500,3.1500,100,1
38700,10:45:00,3.1500,3.1500,3.1500,3.1500,57,1
39000,10:50:00,3.1500,3.1500,3.1500,3.1500,51,2
40500,11:15:00,3.1550,3.1600,3.1550,3.1600,700,6
40800,11:20:00,3.1700,3.1700,3.1700,3.1700,100,1
41100,11:25:00,3.1800,3.1800,3.1800,3.1800,308,4
41400,11:30:00,3.1700,3.1700,3.1600,3.1600,300,3
41700,11:35:00,3.1700,3.1700,3.1700,3.1700,400,4
42000,11:40:00,3.1800,3.1950,3.1800,3.1950,400,4
42300,11:45:00,3.2000,3.2000,3.2000,3.2000,100,1
42900,11:55:00,3.2100,3.2100,3.2100,3.2100,200,2
43200,12:00:00,3.2300,3.2500,3.2300,3.2500,614,6
43500,12:05:00,3.2400,3.2600,3.2400,3.2600,1540,14
43800,12:10:00,3.2600,3.2600,3.2600,3.2600,217,2
44100,12:15:00,3.2500,3.2500,3.2500,3.2500,378,3
44700,12:25:00,3.2400,3.2400,3.2300,3.2400,740,11
45000,12:30:00,3.2300,3.2300,3.2300,3.2300,100,1
45300,12:35:00,3.2200,3.2200,3.2200,3.2200,200,3
45600,12:40:00,3.2200,3.2200,3.2200,3.2200,100,1
46200,12:50:00,3.2300,3.2300,3.2300,3.2300,59,1
46500,12:55:00,3.2200,3.2200,3.2100,3.2100,635,8
47400,13:10:00,3.2200,3.2200,3.2200,3.2200,200,2
47700,13:15:00,3.2250,3.2250,3.2150,3.2150,112,6
48000,13:20:00,3.2100,3.2300,3.2100,3.2300,3622,17
48600,13:30:00,3.2300,3.2300,3.2300,3.2300,100,2
49200,13:40:00,3.2400,3.2400,3.2400,3.2400,100,1
49500,13:45:00,3.2300,3.2300,3.2300,3.2300,9,1
50100,13:55:00,3.2300,3.2500,3.2300,3.2300,600,5
50400,14:00:00,3.2300,3.2400,3.2300,3.2400,400,4
51000,14:10:00,3.2700,3.2700,3.2700,3.2700,400,2
51300,14:15:00,3.2800,3.2800,3.2800,3.2800,68,1
51600,14:20:00,3.2800,3.2800,3.2700,3.2700,209,4
51900,14:25:00,3.2700,3.2700,3.2700,3.2700,300,2
52200,14:30:00,3.2750,3.2750,3.2750,3.2750,200,2
52500,14:35:00,3.2750,3.2750,3.2750,3.2750,700,7
52800,14:40:00,3.2750,3.2750,3.2750,3.2750,200,1
53700,14:55:00,3.2800,3.2950,3.2800,3.2950,1106,7
54000,15:00:00,3.2950,3.3100,3.2900,3.3100,1556,6
54300,15:05:00,3.3000,3.3000,3.2900,3.2900,1702,8
54600,15:10:00,3.2800,3.2800,3.2800,3.2800,500,3
54900,15:15:00,3.2900,3.2900,3.2850,3.2850,600,6
55200,15:20:00,3.2900,3.3000,3.2900,3.3000,500,4
55500,15:25:00,3.2900,3.2900,3.2900,3.2900,209,3
55800,15:30:00,3.2900,3.2900,3.2900,3.2900,300,3
56400,15:40:00,3.2700,3.2700,3.2700,3.2700,100,1
56700,15:45:00,3.2600,3.2600,3.2600,3.2600,800,4
57000,15:50:00,3.2500,3.2500,3.2450,3.2450,203,4
57300,15:55:00,3.2500,3.2700,3.2500,3.2600,3190,23
