timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1600,3.1700,3.1100,3.1700,1290,9
35100,09:45:00,3.1550,3.1550,3.1500,3.1550,3100,8
36000,10:00:00,3.1400,3.1400,3.1400,3.1400,90,2
37800,10:30:00,3.1400,3.1500,3.1400,3.1500,400,4
38700,10:45:00,3.1500,3.1500,3.1500,3.1500,108,3
40500,11:15:00,3.1550,3.1800,3.1550,3.1800,1108,11
41400,11:30:00,3.1700,3.1950,3.1600,3.1950,1100,11
42300,11:45:00,3.2000,3.2100,3.2000,3.2100,300,3
43200,12:00:00,3.2300,3.2600,3.2300,3.2600,2371,22
44100,12:15:00,3.2500,3.2500,3.2300,3.2400,1118,14
45000,12:30:00,3.2300,3.2300,3.2200,3.2200,400,5
45900,12:45:00,3.2300,3.2300,3.2100,3.2100,694,9
46800,13:00:00,3.2200,3.2200,3.2200,3.2200,200,2
47700,13:15:00,3.2250,3.2300,3.2100,3.2300,3734,23
48600,13:30:00,3.2300,3.2400,3.2300,3.2400,200,3
49500,13:45:00,3.2300,3.2500,3.2300,3.2300,609,6
50400,14:00:00,3.2300,3.2700,3.2300,3.2700,800,6
51300,14:15:00,3.2800,3.2800,3.2700,3.2700,577,7
52200,14:30:00,3.2750,3.2750,3.2750,3.2750,1100,10
53100,14:45:00,3.2800,3.2950,3.2800,3.2950,1106,7
54000,15:00:00,3.2950,3.3100,3.2800,3.2800,3758,17
54900,15:15:00,3.2900,3.3000,3.2850,3.2900,1309,13
55800,15:30:00,3.2900,3.2900,3.2700,3.2700,400,4
56700,15:45:00,3.2600,3.2700,3.2450,3.2600,4193,31
