timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1600,3.1700,3.1100,3.1550,4390,17
36000,10:00:00,3.1400,3.1400,3.1400,3.1400,90,2
37800,10:30:00,3.1400,3.1500,3.1400,3.1500,508,7
39600,11:00:00,3.1550,3.1800,3.1550,3.1800,1108,11
41400,11:30:00,3.1700,3.2100,3.1600,3.2100,1400,14
43200,12:00:00,3.2300,3.2600,3.2300,3.2400,3489,36
45000,12:30:00,3.2300,3.2300,3.2100,3.2100,1094,14
46800,13:00:00,3.2200,3.2300,3.2100,3.2300,3934,25
48600,13:30:00,3.2300,3.2500,3.2300,3.2300,809,9
50400,14:00:00,3.2300,3.2800,3.2300,3.2700,1377,13
52200,14:30:00,3.2750,3.2950,3.2750,3.2950,2206,17
54000,15:00:00,3.2950,3.3100,3.2800,3.2900,5067,30
55800,15:30:00,3.2900,3.2900,3.2450,3.2600,4593,35
