timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.8400,47.8400,46.8400,47.0600,98219,565
36000,10:00:00,47.0000,47.0600,46.5500,46.9400,101219,969
37800,10:30:00,46.9400,47.3500,46.9400,47.0800,62768,660
39600,11:00:00,47.0900,47.3300,47.0600,47.2500,26594,321
41400,11:30:00,47.2400,47.5100,47.1700,47.2200,41128,418
43200,12:00:00,47.2400,47.3200,47.2100,47.2300,26044,300
45000,12:30:00,47.2100,47.2200,46.9800,47.0000,26468,318
46800,13:00:00,47.0000,47.1800,46.9500,47.1800,31783,349
48600,13:30:00,47.1900,47.2000,47.0600,47.1300,24887,276
50400,14:00:00,47.1300,47.7200,47.1000,47.5200,44992,521
52200,14:30:00,47.5300,47.8400,47.4400,47.8300,52350,590
54000,15:00:00,47.8200,47.8400,47.6700,47.6700,67016,803
55800,15:30:00,47.6600,47.8300,47.6000,47.8100,106627,1202
