timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,125.8600,125.8700,125.5600,125.7400,3127,28
36000,10:00:00,125.4000,125.9000,125.1500,125.1500,8403,130
37800,10:30:00,125.1500,126.7600,125.1500,126.6000,8948,151
39600,11:00:00,126.7500,126.9500,126.4800,126.8200,12122,207
41400,11:30:00,126.8100,126.8700,126.4000,126.4100,6377,127
43200,12:00:00,126.4300,126.8800,126.4100,126.8100,5431,150
45000,12:30:00,126.8000,126.8300,126.5000,126.6700,4901,100
46800,13:00:00,126.6500,126.6800,126.4400,126.5700,3047,77
48600,13:30:00,126.6400,126.6400,126.4700,126.6400,4163,90
50400,14:00:00,126.5900,127.4800,126.2400,127.2500,18178,303
52200,14:30:00,127.3600,127.6800,126.6200,127.6800,13013,325
54000,15:00:00,127.6100,127.7600,126.9300,126.9400,18703,359
55800,15:30:00,126.8300,127.3900,126.7800,127.1500,43137,783
57600,16:00:00,127.1500,127.1500,127.1500,127.1500,27904,1
