timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.2400,20.2400,20.2400,20.2400,200,1
34380,09:33:00,20.0300,20.0300,20.0300,20.0300,398,5
36600,10:10:00,20.1500,20.1500,20.1500,20.1500,3,1
36900,10:15:00,20.1500,20.1600,20.1500,20.1600,100,2
38220,10:37:00,20.1400,20.1400,20.1400,20.1400,72,1
38280,10:38:00,20.1500,20.1500,20.1500,20.1500,72,1
39600,11:00:00,20.1800,20.1800,20.1800,20.1800,172,3
45780,12:43:00,20.1700,20.1700,20.1700,20.1700,28,1
47760,13:16:00,20.2000,20.2000,20.2000,20.2000,1,1
48180,13:23:00,20.2000,20.2000,20.2000,20.2000,10,1
57060,15:51:00,20.3500,20.3500,20.3500,20.3500,100,2
