timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,25.0900,25.0900,25.0900,25.0900,100,1
34200,09:30:00,24.9900,24.9900,24.9900,24.9900,3383,1
34500,09:35:00,24.8600,24.9000,24.8300,24.8300,1075,16
34560,09:36:00,24.7900,24.8100,24.7900,24.8100,441,7
34620,09:37:00,24.8100,24.8100,24.8100,24.8100,200,2
34740,09:39:00,24.9400,24.9400,24.9400,24.9400,31,1
35220,09:47:00,24.7600,24.7600,24.7150,24.7150,832,9
35280,09:48:00,24.7100,24.7100,24.6800,24.6800,368,5
35700,09:55:00,24.7000,24.7400,24.6600,24.6600,691,8
35820,09:57:00,24.6300,24.6500,24.6300,24.6500,200,2
36300,10:05:00,24.6000,24.6000,24.5800,24.6000,700,7
36600,10:10:00,24.6700,24.6800,24.6700,24.6800,334,6
36660,10:11:00,24.7100,24.7300,24.7100,24.7300,200,2
36720,10:12:00,24.7200,24.7600,24.7200,24.7600,300,3
36900,10:15:00,24.7400,24.7400,24.7400,24.7400,200,2
37200,10:20:00,24.8100,24.8900,24.8100,24.8600,900,9
37380,10:23:00,24.9000,24.9000,24.9000,24.9000,200,2
37680,10:28:00,24.9700,24.9700,24.9000,24.9000,238,3
37860,10:31:00,24.9000,24.9000,24.9000,24.9000,100,1
38280,10:38:00,24.9000,24.9000,24.9000,24.9000,100,1
38340,10:39:00,24.9000,24.9000,24.9000,24.9000,100,1
38400,10:40:00,24.9000,24.9000,24.9000,24.9000,100,1
38460,10:41:00,24.8900,24.8900,24.8700,24.8700,600,7
38640,10:44:00,24.8800,24.9200,24.8800,24.9200,1570,16
39060,10:51:00,24.9100,24.9100,24.8500,24.8500,1700,17
39120,10:52:00,24.8800,24.9000,24.8800,24.9000,300,3
39300,10:55:00,24.9000,24.9400,24.9000,24.9200,1834,21
39360,10:56:00,24.9600,25.0300,24.9600,25.0300,596,8
39420,10:57:00,25.0200,25.0500,25.0200,25.0500,232,2
39540,10:59:00,25.0600,25.0600,25.0600,25.0600,100,1
39600,11:00:00,25.0400,25.0600,25.0400,25.0600,290,3
39660,11:01:00,25.1000,25.1000,25.0900,25.0900,200,2
39720,11:02:00,25.1300,25.1300,25.1000,25.1000,180,2
39780,11:03:00,25.1300,25.1300,25.1300,25.1300,100,1
39840,11:04:00,25.1300,25.1300,25.1300,25.1300,300,3
39900,11:05:00,25.1300,25.1300,25.1100,25.1100,502,7
39960,11:06:00,25.1300,25.1300,25.1100,25.1100,200,2
40020,11:07:00,25.1400,25.1400,25.1400,25.1400,10,1
40140,11:09:00,25.1100,25.1300,25.0500,25.0500,1801,20
40200,11:10:00,25.0500,25.0500,25.0500,25.0500,300,3
40260,11:11:00,25.0400,25.0400,25.0400,25.0400,100,1
40320,11:12:00,25.0500,25.0500,25.0500,25.0500,200,2
40440,11:14:00,25.0600,25.0600,25.0500,25.0500,200,2
40500,11:15:00,25.0300,25.0300,25.0300,25.0300,101,2
40560,11:16:00,25.0300,25.0300,25.0300,25.0300,200,2
40620,11:17:00,25.0200,25.0200,25.0200,25.0200,100,1
40680,11:18:00,25.0300,25.0300,25.0300,25.0300,400,4
40980,11:23:00,25.0200,25.0200,25.0000,25.0000,138,3
41040,11:24:00,25.0100,25.0100,25.0100,25.0100,100,1
41280,11:28:00,24.9900,24.9900,24.9900,24.9900,50,1
