timestamp,time,open,high,low,close,volume,trades
36480,10:08:00,71.5800,71.7400,71.5800,71.7400,200,3
45420,12:37:00,72.4300,72.4400,72.4300,72.4400,296,2
48060,13:21:00,72.4100,72.4300,72.4100,72.4300,100,2
48120,13:22:00,72.4100,72.4100,72.4100,72.4100,24,1
48660,13:31:00,72.3900,72.3900,72.3900,72.3900,5,1
51240,14:14:00,72.4000,72.4000,72.4000,72.4000,5,1
52620,14:37:00,72.3800,72.3800,72.3800,72.3800,90,1
53940,14:59:00,72.7900,72.7900,72.7900,72.7900,19,1
56160,15:36:00,72.8100,72.8100,72.8100,72.8100,1,1
57420,15:57:00,72.4600,72.4600,72.4600,72.4600,2,1
57480,15:58:00,72.6900,72.6900,72.6900,72.6900,4,2
57540,15:59:00,72.5800,72.8600,72.5800,72.8600,118,2
