timestamp,time,price,volume
34200831657863,09:30:00.831,0.0000,0
34396113814833,09:33:16.113,1.2200,2
34650573301412,09:37:30.573,1.2200,100
34778469438514,09:39:38.469,1.2100,300
34853716057541,09:40:53.716,1.2100,5
35142349427220,09:45:42.349,1.2000,1
35142349427220,09:45:42.349,1.2000,20
35142349427220,09:45:42.349,1.2000,1000
35642575123118,09:54:02.575,1.2000,1
35642575572702,09:54:02.575,1.2000,50
35642576550451,09:54:02.576,1.2000,49
35643997308797,09:54:03.997,1.1800,231
35864206108876,09:57:44.206,1.1900,500
35874709067984,09:57:54.709,1.1900,100
35905312132647,09:58:25.312,1.1900,277
36687567704322,10:11:27.567,1.1900,100
36705143022706,10:11:45.143,1.1800,85
36902986692580,10:15:02.986,1.1900,100
37052987415099,10:17:32.987,1.1900,40
37052987415099,10:17:32.987,1.1900,60
37127987408902,10:18:47.987,1.1900,75
37127987408902,10:18:47.987,1.1900,116
42510307450312,11:48:30.307,1.2000,31
53122308632045,14:45:22.308,1.2500,32
57600261349381,16:00:00.261,0.0000,0
