timestamp,time,price,volume
34200167461807,09:30:00.167,0.0000,0
35314582886486,09:48:34.582,67.7400,61
35316344031104,09:48:36.344,68.4900,3
35595022146132,09:53:15.022,67.7600,1
35595022649417,09:53:15.022,67.7600,1
35598460845440,09:53:18.460,67.7600,47
35651077435596,09:54:11.077,67.4000,100
35664297262671,09:54:24.297,67.2200,1
35664297262671,09:54:24.297,67.2200,1
35679584993381,09:54:39.584,67.2900,96
35679584993381,09:54:39.584,67.3100,4
35680288581276,09:54:40.288,67.3100,96
35680288581276,09:54:40.288,67.3100,4
35680289082775,09:54:40.289,67.3100,100
35682524376105,09:54:42.524,67.3200,84
35682525599912,09:54:42.525,67.3200,100
36166669104731,10:02:46.669,66.7800,100
36369132245752,10:06:09.132,66.4500,100
36371897797033,10:06:11.897,66.4600,100
36371897797033,10:06:11.897,66.4600,22
36371897797033,10:06:11.897,66.4600,78
36371897833415,10:06:11.897,66.4600,16
36371897833415,10:06:11.897,66.4600,1
36371897835297,10:06:11.897,66.4600,17
36371897854002,10:06:11.897,66.4600,5
36371898032601,10:06:11.898,66.4600,17
36452744584839,10:07:32.744,66.4600,100
36452744584839,10:07:32.744,66.4500,98
36452744636511,10:07:32.744,66.4500,2
36615011706342,10:10:15.011,66.3500,5
36840095567606,10:14:00.095,66.4900,43
36840095567606,10:14:00.095,66.4700,57
36901896402346,10:15:01.896,66.6200,1
36901896482927,10:15:01.896,66.6200,1
36901896588187,10:15:01.896,66.6200,13
36901896588795,10:15:01.896,66.6900,1
37051574140802,10:17:31.574,66.5500,44
37051574170623,10:17:31.574,66.5500,56
37051574190321,10:17:31.574,66.5400,76
37051574227598,10:17:31.574,66.5400,24
37051574237867,10:17:31.574,66.5400,24
37051574240367,10:17:31.574,66.5400,24
37051574255568,10:17:31.574,66.5400,13
37051575179123,10:17:31.575,66.5300,9
37051575206333,10:17:31.575,66.5300,30
37051575206333,10:17:31.575,66.5400,76
37354831838960,10:22:34.831,66.6900,40
37354831838960,10:22:34.831,66.7000,60
37354831865199,10:22:34.831,66.7000,16
37354831865199,10:22:34.831,66.7000,100
37354831865199,10:22:34.831,66.7000,100
37354831867610,10:22:34.831,66.7000,200
37354832093460,10:22:34.832,66.7400,37
37354832102528,10:22:34.832,66.7400,39
37363628990777,10:22:43.628,66.5400,100
37363628990777,10:22:43.628,66.5300,100
37363629056567,10:22:43.629,66.5300,100
37363629056567,10:22:43.629,66.5300,100
37379298785984,10:22:59.298,66.5000,48
37382199857345,10:23:02.199,66.4400,100
37428846355344,10:23:48.846,66.4700,1
37439157882131,10:23:59.157,66.4200,62
37741830465833,10:29:01.830,66.3800,1
37753044877145,10:29:13.044,66.3700,1
37800086093737,10:30:00.086,66.5600,100
37800089449496,10:30:00.089,66.6000,1
37800089771371,10:30:00.089,66.6000,2
37800089821982,10:30:00.089,66.6000,77
37800089892633,10:30:00.089,66.6000,60
37800089892633,10:30:00.089,66.6000,40
37800089926396,10:30:00.089,66.6000,100
37801684046091,10:30:01.684,66.6650,100
37994559811573,10:33:14.559,66.8200,100
37994559993050,10:33:14.559,66.8200,100
38048019334679,10:34:08.019,66.7700,1
38048041486713,10:34:08.041,66.7500,1
38144997466442,10:35:44.997,66.8000,100
38144997466442,10:35:44.997,66.7800,100
38144997466442,10:35:44.997,66.7700,100
38150863280334,10:35:50.863,66.8100,100
38150876891186,10:35:50.876,66.8100,31
38162090051699,10:36:02.090,66.8350,1
38165676229706,10:36:05.676,66.9100,100
38165680260529,10:36:05.680,66.9500,15
38181060103431,10:36:21.060,67.0300,100
38222016717091,10:37:02.016,66.9800,5
38232704436119,10:37:12.704,67.1000,100
38260534656381,10:37:40.534,67.0150,1
38339126451787,10:38:59.126,67.1100,100
38339126451787,10:38:59.126,67.1100,1
38339126451787,10:38:59.126,67.1100,200
38339126483987,10:38:59.126,67.1100,301
38339126631132,10:38:59.126,67.1100,100
38339126657389,10:38:59.126,67.1100,100
38339126694299,10:38:59.126,67.1100,100
38339126944479,10:38:59.126,67.1100,99
38339127074527,10:38:59.127,67.1100,100
38358137500685,10:39:18.137,67.0100,12
38358137526948,10:39:18.137,66.9800,71
38358138009553,10:39:18.138,66.9500,32
38420327309597,10:40:20.327,66.9100,100
38420327341464,10:40:20.327,66.9000,100
38420328154662,10:40:20.328,66.9100,100
38432521478296,10:40:32.521,67.0400,1
38513546789182,10:41:53.546,67.1300,18
38563328412106,10:42:43.328,66.9900,100
38648640657090,10:44:08.640,66.9500,5
38648640720078,10:44:08.640,67.0600,2
38694144947308,10:44:54.144,67.0200,5
38719292573941,10:45:19.292,67.0500,1
38719292573941,10:45:19.292,67.0500,1
38791215788253,10:46:31.215,66.9800,9
38898790987210,10:48:18.790,66.8600,5
38898790987210,10:48:18.790,66.8500,80
38898790987210,10:48:18.790,66.8500,15
38899585233937,10:48:19.585,66.8500,35
38899585233937,10:48:19.585,66.8400,65
38899585265103,10:48:19.585,66.8400,35
38899585494822,10:48:19.585,66.8100,28
38901128950653,10:48:21.128,66.9500,1
38909051001529,10:48:29.051,67.0000,100
38909051034798,10:48:29.051,67.0000,100
38924016122081,10:48:44.016,67.0300,100
38924016185526,10:48:44.016,67.0300,100
38924016208123,10:48:44.016,67.0300,100
38925859226868,10:48:45.859,67.0200,71
38935286585263,10:48:55.286,66.9850,1
38958158581865,10:49:18.158,66.9400,100
39078127841809,10:51:18.127,66.8600,5
39308076200621,10:55:08.076,66.9900,100
39308076200621,10:55:08.076,66.9900,3
39345660598669,10:55:45.660,67.1000,100
39381646940759,10:56:21.646,67.0600,100
39381647759446,10:56:21.647,67.0000,1
39381647760015,10:56:21.647,67.0000,1
39381647787811,10:56:21.647,67.0000,98
39381647787811,10:56:21.647,67.0000,100
39381647787811,10:56:21.647,67.0000,39
39460413137998,10:57:40.413,67.0400,100
39460413233632,10:57:40.413,67.0300,100
39466529534033,10:57:46.529,66.9800,1
39535661521802,10:58:55.661,66.9800,49
39537654293200,10:58:57.654,66.9700,25
39596388698639,10:59:56.388,66.9700,61
39629412793680,11:00:29.412,67.1000,6
39629412813623,11:00:29.412,67.1000,4
39629412813623,11:00:29.412,67.1100,2
39629412827710,11:00:29.412,67.1100,1
39629412827710,11:00:29.412,67.1100,3
39629412977239,11:00:29.412,67.1200,10
39663467110553,11:01:03.467,67.2100,100
39663468399544,11:01:03.468,67.2100,100
39820758227047,11:03:40.758,67.0500,1
39851596821469,11:04:11.596,67.0900,5
39851596931443,11:04:11.596,67.0900,5
39860073033644,11:04:20.073,67.0500,1
39860073621804,11:04:20.073,67.0500,1
39937330846065,11:05:37.330,67.1300,21
39940354021256,11:05:40.354,67.1300,97
39940354021256,11:05:40.354,67.2000,2
39940354021256,11:05:40.354,67.2000,1
39940354048929,11:05:40.354,67.2000,99
39986127540551,11:06:26.127,67.0700,8
39986128009803,11:06:26.128,67.0300,4
40113593061993,11:08:33.593,67.1700,2
40118074051643,11:08:38.074,67.1800,100
40119031955590,11:08:39.031,67.1800,100
40121579363409,11:08:41.579,67.1800,2
40133277249886,11:08:53.277,67.1800,1
40133277249886,11:08:53.277,67.1800,99
40133277277025,11:08:53.277,67.1800,1
40165869096602,11:09:25.869,67.0700,100
40193180918474,11:09:53.180,67.1500,1
40193181248994,11:09:53.181,67.1500,99
40193181248994,11:09:53.181,67.1500,100
40220100696540,11:10:20.100,67.1700,3
40290518368553,11:11:30.518,67.1100,1
40290518761953,11:11:30.518,67.1100,1
40329288565398,11:12:09.288,67.1700,2
40329288578993,11:12:09.288,67.1700,2
40329288582382,11:12:09.288,67.1700,2
40329288938835,11:12:09.288,67.1700,1
40329289465855,11:12:09.289,67.1500,100
40443585410833,11:14:03.585,67.2600,3
40487759649761,11:14:47.759,67.2100,1
40640608887795,11:17:20.608,67.3800,100
40640608887795,11:17:20.608,67.3800,3
40640608887795,11:17:20.608,67.3800,127
40640608969411,11:17:20.608,67.3900,100
40640609358855,11:17:20.609,67.3900,100
40640609484887,11:17:20.609,67.4000,100
40640610287509,11:17:20.610,67.4100,100
40647736688730,11:17:27.736,67.3800,1
40652549256017,11:17:32.549,67.3900,5
40659084759368,11:17:39.084,67.4250,1
40659089787768,11:17:39.089,67.4400,100
40659089787768,11:17:39.089,67.4700,100
40665871641675,11:17:45.871,67.4800,100
40665871641675,11:17:45.871,67.4800,100
40684855330402,11:18:04.855,67.4600,5
