timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,12.4200,12.4200,12.4200,12.4200,3,1
38100,10:35:00,12.3800,12.3800,12.3800,12.3800,100,1
40800,11:20:00,12.4200,12.4500,12.4200,12.4500,400,2
41700,11:35:00,12.4200,12.4200,12.4200,12.4200,700,2
42600,11:50:00,12.4350,12.4350,12.4350,12.4350,100,1
42900,11:55:00,12.4500,12.4600,12.4500,12.4600,700,4
43800,12:10:00,12.4800,12.5000,12.4800,12.5000,3549,8
45900,12:45:00,12.4700,12.4700,12.4700,12.4700,100,1
46800,13:00:00,12.4700,12.4700,12.4700,12.4700,19,1
47100,13:05:00,12.4750,12.4800,12.4750,12.4800,150,2
50100,13:55:00,12.4800,12.4800,12.4800,12.4800,99,1
50400,14:00:00,12.5050,12.5050,12.5050,12.5050,100,1
51600,14:20:00,12.5900,12.5900,12.5900,12.5900,100,1
53100,14:45:00,12.6100,12.6100,12.6000,12.6000,1000,2
54900,15:15:00,12.5700,12.5700,12.5400,12.5500,866,7
