timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,12.4200,12.4200,12.4200,12.4200,3,1
37800,10:30:00,12.3800,12.3800,12.3800,12.3800,100,1
40500,11:15:00,12.4200,12.4500,12.4200,12.4500,400,2
41400,11:30:00,12.4200,12.4200,12.4200,12.4200,700,2
42300,11:45:00,12.4350,12.4600,12.4350,12.4600,800,5
43200,12:00:00,12.4800,12.5000,12.4800,12.5000,3549,8
45900,12:45:00,12.4700,12.4700,12.4700,12.4700,100,1
46800,13:00:00,12.4700,12.4800,12.4700,12.4800,169,3
49500,13:45:00,12.4800,12.4800,12.4800,12.4800,99,1
50400,14:00:00,12.5050,12.5050,12.5050,12.5050,100,1
51300,14:15:00,12.5900,12.5900,12.5900,12.5900,100,1
53100,14:45:00,12.6100,12.6100,12.6000,12.6000,1000,2
54900,15:15:00,12.5700,12.5700,12.5400,12.5500,866,7
