timestamp,time,open,high,low,close,volume,trades
43380,12:03:00,23.9200,23.9200,23.8700,23.8700,700,5
44700,12:25:00,23.8500,23.8500,23.8500,23.8500,100,1
45000,12:30:00,23.8400,23.8400,23.8400,23.8400,100,1
45240,12:34:00,23.8300,23.8300,23.8300,23.8300,100,1
45780,12:43:00,23.8300,23.8300,23.8300,23.8300,100,1
49920,13:52:00,23.8100,23.8100,23.8100,23.8100,1000,3
49980,13:53:00,23.8100,23.8100,23.8100,23.8100,100,1
50100,13:55:00,23.8100,23.8100,23.8100,23.8100,900,1
51900,14:25:00,23.7900,23.7900,23.7900,23.7900,200,2
51960,14:26:00,23.7900,23.7900,23.7900,23.7900,100,1
52020,14:27:00,23.7900,23.7900,23.7900,23.7900,100,1
52440,14:34:00,23.8100,23.8100,23.8100,23.8100,100,1
53580,14:53:00,23.8600,23.8600,23.8600,23.8600,100,1
53640,14:54:00,23.8700,23.8700,23.8700,23.8700,100,1
