timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,24.8500,24.8500,24.8500,24.8500,500,2
35340,09:49:00,24.8500,24.8500,24.8500,24.8500,1500,2
35880,09:58:00,24.8400,24.8400,24.8400,24.8400,300,2
38580,10:43:00,24.8500,24.8500,24.8500,24.8500,2000,1
39000,10:50:00,24.8800,24.8800,24.8800,24.8800,51,1
39480,10:58:00,24.8850,24.8850,24.8800,24.8800,3300,4
41520,11:32:00,24.8800,24.8800,24.8800,24.8800,200,2
42660,11:51:00,24.8850,24.8850,24.8800,24.8800,200,2
46260,12:51:00,24.9000,24.9000,24.9000,24.9000,2500,2
48300,13:25:00,24.8800,24.8800,24.8800,24.8800,100,1
49380,13:43:00,24.8900,24.8900,24.8900,24.8900,200,2
49800,13:50:00,24.8900,24.8900,24.8900,24.8900,100,1
49860,13:51:00,24.8800,24.8800,24.8800,24.8800,50,1
51840,14:24:00,24.9000,24.9000,24.8900,24.8900,2500,8
