timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,24.8500,24.8500,24.8500,24.8500,2000,4
35700,09:55:00,24.8400,24.8400,24.8400,24.8400,300,2
38400,10:40:00,24.8500,24.8500,24.8500,24.8500,2000,1
39000,10:50:00,24.8800,24.8800,24.8800,24.8800,51,1
39300,10:55:00,24.8850,24.8850,24.8800,24.8800,3300,4
41400,11:30:00,24.8800,24.8800,24.8800,24.8800,200,2
42600,11:50:00,24.8850,24.8850,24.8800,24.8800,200,2
46200,12:50:00,24.9000,24.9000,24.9000,24.9000,2500,2
48300,13:25:00,24.8800,24.8800,24.8800,24.8800,100,1
49200,13:40:00,24.8900,24.8900,24.8900,24.8900,200,2
49800,13:50:00,24.8900,24.8900,24.8800,24.8800,150,2
51600,14:20:00,24.9000,24.9000,24.8900,24.8900,2500,8
