timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,39.1200,39.1200,39.1200,39.1200,100,1
25200,07:00:00,38.9000,38.9000,38.8000,38.8900,4925,5
28800,08:00:00,38.8300,38.9800,38.8000,38.8600,2025,10
32400,09:00:00,38.8000,38.9600,0.0000,38.9600,150764,630
36000,10:00:00,38.9400,39.0700,38.7050,38.8300,41680,256
39600,11:00:00,38.7800,38.7800,38.3700,38.3700,106522,414
43200,12:00:00,38.3700,38.4100,38.1800,38.3800,39702,188
46800,13:00:00,38.4000,38.6100,38.3400,38.5600,40552,159
50400,14:00:00,38.5600,38.6100,37.1800,37.1800,938037,2268
54000,15:00:00,37.2000,37.8300,37.2000,37.6000,208707,990
57600,16:00:00,37.6000,37.7500,0.0000,37.4500,6631,29
64800,18:00:00,37.4100,37.4100,37.3500,37.3500,1532,5
