timestamp,time,open,high,low,close,volume,trades
15300,04:15:00,39.1200,39.1200,39.1200,39.1200,100,1
26100,07:15:00,38.9000,38.9000,38.9000,38.9000,500,1
27000,07:30:00,38.8000,38.8900,38.8000,38.8900,4425,4
28800,08:00:00,38.8300,38.8300,38.8300,38.8300,100,1
29700,08:15:00,38.8800,38.9800,38.8800,38.9800,1025,5
31500,08:45:00,38.8000,38.8600,38.8000,38.8600,900,4
32400,09:00:00,38.8000,38.8100,38.8000,38.8100,201,2
33300,09:15:00,38.7400,38.7400,38.7200,38.7200,1539,6
34200,09:30:00,38.7100,38.8300,38.6400,38.8300,134045,528
35100,09:45:00,38.7900,38.9600,38.7700,38.9600,14979,94
36000,10:00:00,38.9400,39.0700,38.9000,38.9100,17532,99
36900,10:15:00,38.9100,39.0500,38.8500,38.8500,5600,42
37800,10:30:00,38.8500,38.9100,38.7050,38.7050,12074,69
38700,10:45:00,38.7200,38.8600,38.7200,38.8300,6474,46
39600,11:00:00,38.7800,38.7800,38.5300,38.5400,37372,180
40500,11:15:00,38.5100,38.5600,38.4900,38.5600,45528,131
41400,11:30:00,38.5600,38.6100,38.4800,38.4800,4966,18
42300,11:45:00,38.4800,38.4800,38.3700,38.3700,18656,85
43200,12:00:00,38.3700,38.3900,38.2600,38.2700,9620,43
44100,12:15:00,38.2700,38.2900,38.1800,38.2800,12003,76
45000,12:30:00,38.2800,38.4100,38.2700,38.4100,14079,56
45900,12:45:00,38.3900,38.3900,38.3400,38.3800,4000,13
46800,13:00:00,38.4000,38.4000,38.3400,38.3400,10773,19
47700,13:15:00,38.3800,38.5000,38.3800,38.4800,7115,32
48600,13:30:00,38.4400,38.5100,38.4300,38.5100,7200,34
49500,13:45:00,38.5100,38.6100,38.5000,38.5600,15464,74
50400,14:00:00,38.5600,38.6100,37.6800,37.6800,191960,956
51300,14:15:00,37.6500,37.7700,37.4200,37.6500,629507,709
52200,14:30:00,37.6600,37.7700,37.5500,37.6400,59464,312
53100,14:45:00,37.6300,37.6400,37.1800,37.1800,57106,291
54000,15:00:00,37.2000,37.7100,37.2000,37.5700,33960,200
54900,15:15:00,37.5700,37.6800,37.4900,37.6400,105689,320
55800,15:30:00,37.6700,37.8300,37.6100,37.7300,28191,173
56700,15:45:00,37.7400,37.8100,37.5900,37.6000,40867,297
57600,16:00:00,37.6000,37.7500,0.0000,37.4900,6167,15
58500,16:15:00,37.4900,37.4900,37.4900,37.4900,250,10
59400,16:30:00,37.5000,37.5100,37.4800,37.4800,164,3
60300,16:45:00,37.4500,37.4500,37.4500,37.4500,50,1
64800,18:00:00,37.4100,37.4100,37.3500,37.3500,1480,3
65700,18:15:00,37.3700,37.3700,37.3500,37.3500,52,2
