timestamp,time,price,volume
34200395148680,09:30:00.395,0.0000,0
34277826488492,09:31:17.826,42.5500,78
34277826513076,09:31:17.826,42.5500,322
34282922834537,09:31:22.922,42.5500,276
34282922859229,09:31:22.922,42.5500,124
34294927020019,09:31:34.927,42.5300,400
34359058412635,09:32:39.058,42.5500,400
34380077058208,09:33:00.077,42.5400,400
34413963054226,09:33:33.963,42.5800,152
34428514268529,09:33:48.514,42.5900,400
34504762518373,09:35:04.762,42.5600,296
34504762544917,09:35:04.762,42.5600,104
34532036559452,09:35:32.036,42.5900,400
34617634400387,09:36:57.634,42.6300,400
34621315056414,09:37:01.315,42.6300,400
34633137528606,09:37:13.137,42.6200,100
34643536986467,09:37:23.536,42.6000,50
34643536986467,09:37:23.536,42.6000,1650
34643560982917,09:37:23.560,42.6000,400
35026657777520,09:43:46.657,42.6800,100
35287587579499,09:48:07.587,42.7700,211
35287587604399,09:48:07.587,42.7700,174
35317602294836,09:48:37.602,42.7700,42
35461209664236,09:51:01.209,42.7900,211
35533141515680,09:52:13.141,42.7900,111
35533141583757,09:52:13.141,42.7900,300
35660471285547,09:54:20.471,42.8300,500
35746401749231,09:55:46.401,42.8500,89
35746468567051,09:55:46.468,42.8500,11
35755740244359,09:55:55.740,42.8600,100
35759161019850,09:55:59.161,42.8700,100
35761701579143,09:56:01.701,42.8700,11
35761702077668,09:56:01.702,42.8700,89
35806362004371,09:56:46.362,42.8800,57
35862967139860,09:57:42.967,42.8700,1
36011132728138,10:00:11.132,42.8900,22
36011136863045,10:00:11.136,42.8900,78
36160208677196,10:02:40.208,42.8700,100
36166110882102,10:02:46.110,42.8800,100
36166692084195,10:02:46.692,42.8900,100
36166761231947,10:02:46.761,42.9000,100
36166804780975,10:02:46.804,42.9000,100
36625456008832,10:10:25.456,42.8500,41
36630853672754,10:10:30.853,42.8500,57
36726339248316,10:12:06.339,42.8000,824
36726339290005,10:12:06.339,42.8000,226
37356436071438,10:22:36.436,42.7300,58
37361731506092,10:22:41.731,42.7400,100
37365307626868,10:22:45.307,42.7400,43
37826570035491,10:30:26.570,42.6600,500
37826570035491,10:30:26.570,42.6600,100
37826570035491,10:30:26.570,42.6600,1800
37826570035491,10:30:26.570,42.6600,100
37826570035491,10:30:26.570,42.6600,200
37827501855343,10:30:27.501,42.6600,1800
37827501855343,10:30:27.501,42.6600,500
37827501855343,10:30:27.501,42.6600,100
37827502604176,10:30:27.502,42.6600,100
37827502604176,10:30:27.502,42.6600,100
37827502874964,10:30:27.502,42.6600,10
37827502937209,10:30:27.502,42.6600,90
37827518342248,10:30:27.518,42.6600,1800
37827518342248,10:30:27.518,42.6600,500
37827519121596,10:30:27.519,42.6600,200
37827519121596,10:30:27.519,42.6600,200
37827519188844,10:30:27.519,42.6600,500
37827519188844,10:30:27.519,42.6600,200
37827519188844,10:30:27.519,42.6600,200
37827705549985,10:30:27.705,42.6600,100
37828527255463,10:30:28.527,42.6600,300
37828527255463,10:30:28.527,42.6600,500
37828527255463,10:30:28.527,42.6600,1400
37845306677531,10:30:45.306,42.6600,100
37845306750424,10:30:45.306,42.6600,400
37845306802853,10:30:45.306,42.6600,100
37970276116787,10:32:50.276,42.6300,100
38301025943875,10:38:21.025,42.6100,100
38328975368714,10:38:48.975,42.6000,100
38342132209629,10:39:02.132,42.5900,100
38368939171117,10:39:28.939,42.5900,42
38376825961954,10:39:36.825,42.6000,42
38383547394231,10:39:43.547,42.6000,70
38383547394231,10:39:43.547,42.6000,100
38453772127667,10:40:53.772,42.6000,100
38609273766552,10:43:29.273,42.6000,42
38657475222670,10:44:17.475,42.5800,100
38696752970987,10:44:56.752,42.5600,100
38778384145071,10:46:18.384,42.5600,17
38859269792667,10:47:39.269,42.5900,1
38867007059966,10:47:47.007,42.6000,100
39188195546923,10:53:08.195,42.6100,1
39472840080564,10:57:52.840,42.6200,42
39663475253432,11:01:03.475,42.5600,100
40125625392862,11:08:45.625,42.5800,81
40125625418493,11:08:45.625,42.5800,59
40125625464574,11:08:45.625,42.5800,160
40273072227319,11:11:13.072,42.5900,256
40926628288126,11:22:06.628,42.6300,100
40926628288126,11:22:06.628,42.6300,300
40989246028922,11:23:09.246,42.6400,100
41079168467620,11:24:39.168,42.6300,300
41429185437163,11:30:29.185,42.6500,3
41497996373316,11:31:37.996,42.6400,300
42070913403078,11:41:10.913,42.6600,300
42139673723722,11:42:19.673,42.6400,100
42467341517790,11:47:47.341,42.5800,100
42554228643035,11:49:14.228,42.5800,100
42625932628170,11:50:25.932,42.5800,100
42895278865979,11:54:55.278,42.5900,1
43007950229972,11:56:47.950,42.5900,1
43007950541661,11:56:47.950,42.5900,299
43028642241076,11:57:08.642,42.5900,100
43028642241076,11:57:08.642,42.5900,300
43110826280940,11:58:30.826,42.6000,1
43111045421455,11:58:31.045,42.6000,299
43114174080767,11:58:34.174,42.6000,29
43114174599984,11:58:34.174,42.6000,200
43168977655940,11:59:28.977,42.6100,100
43168977655940,11:59:28.977,42.6100,300
43225758392736,12:00:25.758,42.5800,299
43225758418576,12:00:25.758,42.5800,1
43339208139274,12:02:19.208,42.5700,100
43356751166368,12:02:36.751,42.5600,100
43385635903071,12:03:05.635,42.5500,100
43669438255677,12:07:49.438,42.5600,100
43995563485720,12:13:15.563,42.5000,100
44221018323103,12:17:01.018,42.4900,100
44250241166552,12:17:30.241,42.5000,100
44408172898319,12:20:08.172,42.4900,1
44426091725228,12:20:26.091,42.4900,100
44450018393363,12:20:50.018,42.4900,100
44475016393330,12:21:15.016,42.4900,100
44511863771197,12:21:51.863,42.5000,100
44610797563250,12:23:30.797,42.4800,100
44640834075549,12:24:00.834,42.4900,400
44679987387279,12:24:39.987,42.4900,100
44681553286205,12:24:41.553,42.4900,100
44703073293575,12:25:03.073,42.4900,1
44731559725676,12:25:31.559,42.5000,100
44732227866054,12:25:32.227,42.5000,100
44739387856843,12:25:39.387,42.5000,100
44830308064323,12:27:10.308,42.4900,1
44944196657896,12:29:04.196,42.4900,399
45159466099298,12:32:39.466,42.5000,1
45710907886842,12:41:50.907,42.5800,100
45713389025835,12:41:53.389,42.5800,200
45847114032937,12:44:07.114,42.5800,1
45903397013454,12:45:03.397,42.5900,39
45903397037685,12:45:03.397,42.5900,361
45989083055046,12:46:29.083,42.5900,400
47116612398056,13:05:16.612,42.5550,100
48123554997419,13:22:03.554,42.5700,100
48306987526574,13:25:06.987,42.6000,264
48306987560452,13:25:06.987,42.6000,136
48646517582712,13:30:46.517,42.5900,100
48724294885378,13:32:04.294,42.5900,261
48724294909501,13:32:04.294,42.5900,139
48831335541335,13:33:51.335,42.5800,200
49058799038359,13:37:38.799,42.5900,100
49061534470385,13:37:41.534,42.5900,300
49153195133695,13:39:13.195,42.5900,100
49153195136383,13:39:13.195,42.5900,100
49394006232667,13:43:14.006,42.5900,154
