timestamp,time,open,high,low,close,volume,trades
24960,06:56:00,54.0900,54.0900,54.0900,54.0900,800,1
31140,08:39:00,54.0200,54.0200,54.0100,54.0100,300,3
31800,08:50:00,53.9900,53.9900,53.9900,53.9900,1600,2
34080,09:28:00,53.9400,53.9400,53.9400,53.9400,100,1
34200,09:30:00,53.9000,53.9000,53.8600,53.8800,500,4
34260,09:31:00,53.8800,53.8800,53.8400,53.8400,800,9
34320,09:32:00,53.8400,53.8800,53.8400,53.8700,910,10
34380,09:33:00,53.8500,53.8850,53.8500,53.8500,1009,10
34440,09:34:00,53.8600,53.8600,53.8600,53.8600,400,4
34500,09:35:00,53.8700,53.8800,53.8700,53.8800,200,3
34560,09:36:00,53.8500,53.8500,53.8300,53.8300,1200,5
34620,09:37:00,53.8500,53.8500,53.8400,53.8400,500,5
34740,09:39:00,53.7700,53.7700,53.7700,53.7700,100,1
34800,09:40:00,53.7700,53.7700,53.7700,53.7700,100,1
34860,09:41:00,53.8000,53.8300,53.8000,53.8300,302,4
34920,09:42:00,53.8300,53.8300,53.8100,53.8100,238,3
34980,09:43:00,53.7800,53.8000,53.7800,53.8000,499,5
35040,09:44:00,53.8000,53.8400,53.8000,53.8300,422,7
35100,09:45:00,53.8200,53.8200,53.8000,53.8000,401,5
35160,09:46:00,53.8300,53.8400,53.8300,53.8400,89,3
35220,09:47:00,53.8400,53.8400,53.8100,53.8100,189,3
35280,09:48:00,53.8100,53.8300,53.8100,53.8300,400,4
35340,09:49:00,53.8300,53.8800,53.8300,53.8800,301,5
35400,09:50:00,53.8700,53.8700,53.8700,53.8700,1,1
35520,09:52:00,53.8900,53.8900,53.8800,53.8900,599,6
35580,09:53:00,53.8900,53.8900,53.8600,53.8600,500,5
35640,09:54:00,53.8700,53.8700,53.8700,53.8700,201,3
35700,09:55:00,53.8800,53.8900,53.8800,53.8900,302,5
35760,09:56:00,53.8700,53.8700,53.8700,53.8700,299,4
35820,09:57:00,53.8400,53.8400,53.8400,53.8400,200,2
35880,09:58:00,53.8200,53.8300,53.8200,53.8300,467,5
35940,09:59:00,53.8100,53.8300,53.8100,53.8300,284,5
36000,10:00:00,53.8200,53.8300,53.7800,53.7800,500,6
36060,10:01:00,53.7800,53.7900,53.7800,53.7900,600,6
36120,10:02:00,53.7900,53.8100,53.7800,53.7800,310,3
36180,10:03:00,53.7800,53.8000,53.7800,53.8000,1423,15
36240,10:04:00,53.8100,53.8300,53.8100,53.8300,1200,8
36300,10:05:00,53.8300,53.8400,53.8200,53.8200,800,8
36360,10:06:00,53.7900,53.8000,53.7900,53.8000,200,2
36420,10:07:00,53.7800,53.8000,53.7800,53.8000,400,4
36480,10:08:00,53.8000,53.8000,53.8000,53.8000,200,2
36540,10:09:00,53.7800,53.7800,53.7700,53.7700,400,4
36600,10:10:00,53.7800,53.7800,53.7700,53.7800,500,5
36660,10:11:00,53.7900,53.8100,53.7900,53.8000,900,11
36720,10:12:00,53.7900,53.7900,53.7800,53.7800,400,4
36780,10:13:00,53.7800,53.8100,53.7800,53.8100,400,4
36840,10:14:00,53.8200,53.8200,53.8200,53.8200,200,2
36900,10:15:00,53.8300,53.8500,53.8300,53.8500,700,7
36960,10:16:00,53.8300,53.8300,53.8300,53.8300,200,2
37020,10:17:00,53.8400,53.8400,53.8400,53.8400,2,2
37080,10:18:00,53.8400,53.8400,53.8400,53.8400,224,4
37140,10:19:00,53.8400,53.8400,53.8300,53.8300,101,2
37200,10:20:00,53.8300,53.8300,53.8200,53.8200,1500,8
37320,10:22:00,53.8200,53.8200,53.8200,53.8200,100,1
37380,10:23:00,53.8200,53.8200,53.8200,53.8200,200,2
37440,10:24:00,53.8200,53.8200,53.8100,53.8200,1263,16
37500,10:25:00,53.8200,53.8200,53.8100,53.8100,300,3
37560,10:26:00,53.8150,53.8150,53.8000,53.8000,200,2
37680,10:28:00,53.7800,53.7800,53.7800,53.7800,100,2
37740,10:29:00,53.7750,53.7800,53.7600,53.7600,2165,22
37800,10:30:00,53.7600,53.7600,53.7400,53.7400,300,4
37860,10:31:00,53.7300,53.7300,53.7150,53.7150,500,8
37980,10:33:00,53.6800,53.6800,53.6800,53.6800,100,2
38040,10:34:00,53.6900,53.6900,53.6600,53.6600,400,4
38100,10:35:00,53.6500,53.6500,53.6500,53.6500,200,2
38160,10:36:00,53.6400,53.6400,53.6400,53.6400,100,1
38220,10:37:00,53.6400,53.6400,53.6400,53.6400,100,1
38280,10:38:00,53.5850,53.6000,53.5850,53.6000,300,3
38340,10:39:00,53.5900,53.6000,53.5800,53.6000,400,5
38400,10:40:00,53.6100,53.6100,53.6100,53.6100,23,1
38460,10:41:00,53.6100,53.6300,53.6100,53.6300,277,3
