timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,63.5600,63.5600,63.5600,63.5600,1,1
34200,09:30:00,63.2800,63.7600,63.2600,63.6100,8422,126
36000,10:00:00,63.6500,63.9400,63.5900,63.8800,13978,206
37800,10:30:00,63.9200,64.0500,63.8500,63.9500,9975,186
39600,11:00:00,63.9600,63.9700,63.7800,63.9100,17280,260
41400,11:30:00,63.9400,64.1600,63.9400,64.1000,12865,182
43200,12:00:00,64.0900,64.2600,64.0600,64.0900,12195,146
45000,12:30:00,64.1100,64.1800,63.9600,63.9700,9320,174
46800,13:00:00,63.9700,64.0000,63.8000,63.8100,15668,255
48600,13:30:00,63.8300,63.8400,63.6000,63.7300,22115,303
50400,14:00:00,63.7000,64.0000,63.6600,63.8600,20305,307
52200,14:30:00,63.8600,64.0900,63.7450,64.0900,18967,310
54000,15:00:00,64.0700,64.0700,63.7500,63.7900,22085,371
55800,15:30:00,63.7900,63.9600,63.7600,63.8900,52740,738
