timestamp,time,open,high,low,close,volume,trades
32340,08:59:00,63.5600,63.5600,63.5600,63.5600,1,1
34260,09:31:00,63.2800,63.2800,63.2800,63.2800,18,1
34320,09:32:00,63.4400,63.6900,63.4400,63.6900,1429,13
34380,09:33:00,63.5500,63.7600,63.5500,63.7600,2017,22
34440,09:34:00,63.7300,63.7300,63.6400,63.6400,339,4
34500,09:35:00,63.7000,63.7000,63.4900,63.4900,420,7
34560,09:36:00,63.4800,63.5400,63.4800,63.5400,207,4
34620,09:37:00,63.5300,63.5300,63.4300,63.4300,414,5
34680,09:38:00,63.3700,63.3700,63.3700,63.3700,95,1
34800,09:40:00,63.2700,63.2900,63.2600,63.2900,671,8
34860,09:41:00,63.3300,63.3500,63.3300,63.3500,294,3
34920,09:42:00,63.3900,63.4200,63.3800,63.4200,404,7
34980,09:43:00,63.4400,63.4400,63.4400,63.4400,5,1
35040,09:44:00,63.4650,63.5100,63.4650,63.5000,151,3
35100,09:45:00,63.5100,63.5100,63.4800,63.4800,216,4
35220,09:47:00,63.5500,63.5500,63.5200,63.5200,350,6
35280,09:48:00,63.4500,63.4500,63.4400,63.4400,4,2
35340,09:49:00,63.4200,63.4300,63.4200,63.4300,209,3
35400,09:50:00,63.4500,63.4500,63.4200,63.4200,104,3
35460,09:51:00,63.4700,63.4700,63.4400,63.4600,209,5
35520,09:52:00,63.4600,63.4600,63.4500,63.4500,4,2
35580,09:53:00,63.4100,63.4100,63.4000,63.4000,141,2
35640,09:54:00,63.4000,63.4000,63.3800,63.3800,104,4
35700,09:55:00,63.3600,63.3900,63.3600,63.3900,104,2
35760,09:56:00,63.3900,63.3900,63.3900,63.3900,2,1
35820,09:57:00,63.4200,63.4200,63.4000,63.4000,310,8
35880,09:58:00,63.4100,63.4600,63.4100,63.4600,101,3
35940,09:59:00,63.6100,63.6100,63.6100,63.6100,100,1
36060,10:01:00,63.6500,63.6700,63.6500,63.6600,267,5
36120,10:02:00,63.6500,63.6600,63.5900,63.5900,879,13
36180,10:03:00,63.5900,63.6200,63.5900,63.6200,291,6
36240,10:04:00,63.6900,63.6900,63.6900,63.6900,106,3
36300,10:05:00,63.7100,63.7200,63.6400,63.6400,512,9
36360,10:06:00,63.6900,63.7200,63.6900,63.7200,140,4
36420,10:07:00,63.8000,63.8400,63.7800,63.7800,650,9
36480,10:08:00,63.7900,63.7900,63.7600,63.7600,341,6
36540,10:09:00,63.7900,63.7900,63.7900,63.7900,200,2
36600,10:10:00,63.8200,63.8300,63.8000,63.8200,857,15
36660,10:11:00,63.8500,63.8500,63.8100,63.8100,778,9
36720,10:12:00,63.8000,63.9400,63.7700,63.9000,2868,38
36780,10:13:00,63.8900,63.8900,63.8100,63.8200,1100,10
36900,10:15:00,63.8500,63.8500,63.8300,63.8300,527,8
36960,10:16:00,63.8300,63.8300,63.8300,63.8300,20,1
37020,10:17:00,63.8000,63.8200,63.7900,63.8000,704,10
37080,10:18:00,63.7900,63.8000,63.7700,63.7900,587,10
37140,10:19:00,63.7900,63.7900,63.7500,63.7600,395,5
37200,10:20:00,63.8000,63.8000,63.7400,63.7500,751,10
37260,10:21:00,63.7900,63.8100,63.7900,63.8100,281,3
37320,10:22:00,63.7700,63.7700,63.7700,63.7700,100,1
37380,10:23:00,63.8000,63.8000,63.8000,63.8000,35,1
37440,10:24:00,63.8100,63.8100,63.7900,63.8000,402,6
37500,10:25:00,63.8100,63.8100,63.7800,63.7800,368,7
37560,10:26:00,63.8000,63.8000,63.8000,63.8000,8,2
37680,10:28:00,63.8500,63.8900,63.8500,63.8900,202,4
37740,10:29:00,63.9100,63.9100,63.8800,63.8800,609,9
37860,10:31:00,63.9200,63.9200,63.8700,63.8700,376,8
37920,10:32:00,63.9000,63.9000,63.8800,63.8800,770,11
37980,10:33:00,63.8800,63.8900,63.8800,63.8900,300,7
38040,10:34:00,63.9100,63.9100,63.8800,63.8800,394,10
38100,10:35:00,63.8900,63.8900,63.8900,63.8900,100,2
38160,10:36:00,63.8800,63.8900,63.8500,63.8900,773,15
38220,10:37:00,63.8900,63.8900,63.8800,63.8800,309,4
38280,10:38:00,63.9000,63.9300,63.9000,63.9100,565,11
38340,10:39:00,63.9400,63.9400,63.9400,63.9400,100,1
38400,10:40:00,63.9300,63.9400,63.9300,63.9400,79,2
38520,10:42:00,63.9400,63.9400,63.9200,63.9200,227,6
38580,10:43:00,63.9200,63.9200,63.8900,63.8900,208,4
38640,10:44:00,63.9100,63.9100,63.9100,63.9100,301,4
38700,10:45:00,63.9300,63.9300,63.9100,63.9100,422,6
38760,10:46:00,63.9400,63.9400,63.9200,63.9200,409,8
38820,10:47:00,63.9300,63.9300,63.9300,63.9300,5,1
38880,10:48:00,63.9300,63.9900,63.9300,63.9800,725,12
38940,10:49:00,63.9800,63.9800,63.9800,63.9800,210,5
39000,10:50:00,63.9900,64.0200,63.9900,64.0200,250,4
39060,10:51:00,64.0300,64.0500,64.0300,64.0500,241,6
39120,10:52:00,64.0500,64.0500,64.0200,64.0200,629,10
39180,10:53:00,64.0100,64.0100,63.9800,63.9800,740,14
39240,10:54:00,63.9600,63.9600,63.9400,63.9400,235,5
39300,10:55:00,63.9500,63.9600,63.9500,63.9600,208,3
39360,10:56:00,63.9500,63.9500,63.9200,63.9400,939,14
39420,10:57:00,63.9600,63.9600,63.9500,63.9500,11,2
39480,10:58:00,63.9700,63.9700,63.9500,63.9500,244,6
39540,10:59:00,63.9600,63.9600,63.9500,63.9500,205,5
39600,11:00:00,63.9600,63.9600,63.9400,63.9400,279,6
39660,11:01:00,63.9300,63.9600,63.9300,63.9400,630,10
39720,11:02:00,63.9500,63.9500,63.9200,63.9300,398,9
39780,11:03:00,63.9500,63.9700,63.9500,63.9500,264,8
39840,11:04:00,63.9400,63.9500,63.9000,63.9000,468,7
39900,11:05:00,63.9000,63.9100,63.9000,63.9100,214,6
39960,11:06:00,63.9200,63.9200,63.8800,63.8800,300,4
40020,11:07:00,63.8600,63.8700,63.8600,63.8700,716,7
40080,11:08:00,63.8800,63.9300,63.8400,63.8400,1236,19
40140,11:09:00,63.8200,63.8300,63.7800,63.8100,1334,14
40200,11:10:00,63.8200,63.8300,63.8200,63.8300,105,3
40260,11:11:00,63.8500,63.8900,63.8400,63.8900,109,5
40320,11:12:00,63.8700,63.8900,63.8700,63.8800,403,9
40440,11:14:00,63.8500,63.8500,63.8200,63.8400,624,8
40560,11:16:00,63.8500,63.8550,63.8100,63.8400,1447,21
40620,11:17:00,63.8400,63.8600,63.8400,63.8400,472,7
40680,11:18:00,63.8400,63.8700,63.8400,63.8500,362,8
40740,11:19:00,63.8700,63.8800,63.8600,63.8800,1516,17
40800,11:20:00,63.8800,63.8800,63.8800,63.8800,328,5
40860,11:21:00,63.8900,63.9600,63.8900,63.9100,1552,27
40920,11:22:00,63.9200,63.9200,63.9200,63.9200,305,3
40980,11:23:00,63.9400,63.9400,63.9300,63.9300,508,8
41040,11:24:00,63.9400,63.9700,63.9400,63.9700,400,4
41100,11:25:00,63.9600,63.9600,63.9300,63.9300,1292,14
41160,11:26:00,63.9500,63.9500,63.9100,63.9100,559,8
41220,11:27:00,63.9000,63.9000,63.8800,63.8900,620,12
41280,11:28:00,63.9100,63.9100,63.9000,63.9000,605,7
41340,11:29:00,63.9100,63.9100,63.9100,63.9100,234,4
41400,11:30:00,63.9400,63.9800,63.9400,63.9700,705,7
41460,11:31:00,63.9700,63.9700,63.9600,63.9600,79,3
41520,11:32:00,63.9700,63.9900,63.9700,63.9900,101,2
41580,11:33:00,63.9700,63.9700,63.9500,63.9500,500,6
41640,11:34:00,63.9600,64.0000,63.9600,64.0000,137,3
41700,11:35:00,64.0200,64.0200,64.0200,64.0200,96,2
41760,11:36:00,64.0300,64.0300,63.9900,64.0000,766,9
41820,11:37:00,64.0100,64.0100,64.0100,64.0100,157,2
41880,11:38:00,64.0100,64.0100,63.9800,64.0100,934,14
41940,11:39:00,64.0500,64.0600,64.0300,64.0600,303,7
42000,11:40:00,64.0600,64.0700,64.0300,64.0300,463,9
42060,11:41:00,64.0500,64.0800,64.0400,64.0400,325,5
42120,11:42:00,64.0300,64.0500,64.0100,64.0300,534,8
42180,11:43:00,64.0300,64.0400,64.0000,64.0000,1528,18
42240,11:44:00,63.9900,63.9900,63.9900,63.9900,200,3
42300,11:45:00,64.0100,64.0200,63.9900,64.0200,764,13
42360,11:46:00,64.0300,64.0500,64.0300,64.0400,400,4
42480,11:48:00,64.0100,64.0100,63.9900,63.9900,210,4
42540,11:49:00,63.9900,64.0000,63.9900,64.0000,805,6
42600,11:50:00,64.0100,64.0300,64.0100,64.0300,152,6
42660,11:51:00,64.0700,64.0900,64.0700,64.0900,572,9
42720,11:52:00,64.1000,64.1000,64.0800,64.0800,628,8
42780,11:53:00,64.0900,64.0900,64.0900,64.0900,7,1
42840,11:54:00,64.1100,64.1100,64.1100,64.1100,300,3
42900,11:55:00,64.1000,64.1200,64.1000,64.1200,388,6
42960,11:56:00,64.1200,64.1400,64.1100,64.1300,401,7
43020,11:57:00,64.1400,64.1600,64.1400,64.1400,500,6
43080,11:58:00,64.1200,64.1300,64.1000,64.1000,910,11
43260,12:01:00,64.0900,64.1000,64.0900,64.1000,302,3
43320,12:02:00,64.1300,64.1300,64.1300,64.1300,451,9
43380,12:03:00,64.1500,64.1500,64.1500,64.1500,101,2
43440,12:04:00,64.1500,64.2000,64.1400,64.2000,2908,12
43500,12:05:00,64.2000,64.2200,64.1900,64.2200,397,9
43560,12:06:00,64.2200,64.2300,64.2200,64.2300,111,4
43620,12:07:00,64.2300,64.2500,64.2100,64.2100,950,12
43680,12:08:00,64.2200,64.2200,64.2200,64.2200,105,2
43740,12:09:00,64.2100,64.2600,64.1900,64.2500,1571,21
43800,12:10:00,64.2400,64.2400,64.2400,64.2400,100,1
43980,12:13:00,64.2300,64.2300,64.1800,64.1800,747,9
44040,12:14:00,64.1700,64.1800,64.1700,64.1800,378,4
44100,12:15:00,64.1800,64.1900,64.1800,64.1900,899,8
44160,12:16:00,64.1900,64.2200,64.1900,64.2200,193,4
44220,12:17:00,64.2100,64.2300,64.2100,64.2300,303,4
44280,12:18:00,64.2300,64.2300,64.2100,64.2100,110,2
44340,12:19:00,64.1900,64.1900,64.1700,64.1700,200,2
44400,12:20:00,64.1500,64.1500,64.1400,64.1400,201,5
44460,12:21:00,64.1500,64.1500,64.1500,64.1500,158,4
44520,12:22:00,64.1500,64.1500,64.1300,64.1300,102,2
44580,12:23:00,64.1100,64.1100,64.1100,64.1100,100,1
44640,12:24:00,64.1000,64.1000,64.0800,64.0800,502,7
44700,12:25:00,64.1000,64.1000,64.1000,64.1000,1,1
44760,12:26:00,64.0900,64.0900,64.0700,64.0700,203,3
44820,12:27:00,64.0600,64.0800,64.0600,64.0800,272,3
44880,12:28:00,64.0900,64.1000,64.0700,64.0700,630,10
44940,12:29:00,64.0900,64.0900,64.0900,64.0900,200,2
45000,12:30:00,64.1100,64.1100,64.1100,64.1100,1,1
45060,12:31:00,64.1000,64.1000,64.0800,64.0900,768,13
45120,12:32:00,64.0900,64.1300,64.0900,64.1200,317,8
45180,12:33:00,64.1100,64.1400,64.1100,64.1400,136,4
45240,12:34:00,64.1300,64.1300,64.1100,64.1100,525,7
45300,12:35:00,64.1000,64.1000,64.0700,64.0900,910,14
45360,12:36:00,64.1000,64.1700,64.1000,64.1700,793,20
45420,12:37:00,64.1800,64.1800,64.1800,64.1800,42,3
45480,12:38:00,64.1800,64.1800,64.1500,64.1500,610,10
45540,12:39:00,64.1400,64.1400,64.0800,64.0800,1176,17
45600,12:40:00,64.1000,64.1000,64.1000,64.1000,2,1
45660,12:41:00,64.1100,64.1200,64.0900,64.0900,324,8
45780,12:43:00,64.0900,64.0900,64.0900,64.0900,100,1
45840,12:44:00,64.0800,64.0800,64.0500,64.0500,203,5
45900,12:45:00,64.0300,64.0400,64.0300,64.0300,519,6
46020,12:47:00,64.0100,64.0100,64.0100,64.0100,162,3
46080,12:48:00,64.0000,64.0000,64.0000,64.0000,100,2
46140,12:49:00,63.9950,64.0300,63.9950,64.0300,265,8
46200,12:50:00,64.0400,64.0400,64.0400,64.0400,104,2
46260,12:51:00,64.0400,64.0600,64.0400,64.0400,758,12
46320,12:52:00,64.0700,64.0700,64.0700,64.0700,30,2
46380,12:53:00,64.0500,64.0500,64.0100,64.0100,706,12
46440,12:54:00,64.0300,64.0300,64.0300,64.0300,5,1
46500,12:55:00,64.0200,64.0200,64.0000,64.0000,149,4
46560,12:56:00,63.9800,63.9800,63.9700,63.9700,207,3
46620,12:57:00,63.9600,63.9600,63.9600,63.9600,102,2
46680,12:58:00,63.9600,63.9600,63.9600,63.9600,106,3
46740,12:59:00,63.9600,63.9700,63.9600,63.9700,200,2
46800,13:00:00,63.9700,64.0000,63.9600,63.9700,518,9
46860,13:01:00,63.9700,63.9700,63.9400,63.9400,229,4
