timestamp,time,price,volume
34200877215153,09:30:00.877,0.0000,0
39838912541649,11:03:58.912,25.0000,598
39839048628980,11:03:59.048,25.0000,100
39906164396083,11:05:06.164,25.0000,1100
40866187110710,11:21:06.187,25.0200,100
46135241819524,12:48:55.241,25.0200,100
53002828357621,14:43:22.828,25.0000,100
53045389012586,14:44:05.389,25.0000,102
55794588658760,15:29:54.588,25.0000,100
56288430768681,15:38:08.430,25.0000,1
57489703112979,15:58:09.703,24.9900,100
57600775062049,16:00:00.775,0.0000,0
