timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,26.2400,26.2400,26.2400,26.2400,200,2
34200,09:30:00,26.3300,26.3300,26.3000,26.3000,10705,3
34260,09:31:00,26.3000,26.3000,26.3000,26.3000,4000,1
34440,09:34:00,26.3500,26.3500,26.3100,26.3100,625,8
34500,09:35:00,26.3300,26.3300,26.2900,26.3100,500,5
34620,09:37:00,26.2800,26.2800,26.2600,26.2600,250,4
34740,09:39:00,26.3200,26.3200,26.3100,26.3100,1040,10
34800,09:40:00,26.3200,26.3200,26.3000,26.3000,1366,14
34860,09:41:00,26.3000,26.3150,26.3000,26.3100,854,11
34920,09:42:00,26.3100,26.3500,26.3100,26.3500,213,5
35040,09:44:00,26.3100,26.3400,26.3100,26.3400,214,8
35160,09:46:00,26.3200,26.3200,26.2900,26.2900,1100,11
35280,09:48:00,26.2900,26.2900,26.2700,26.2700,200,2
35340,09:49:00,26.2600,26.2600,26.2500,26.2500,175,2
35460,09:51:00,26.2400,26.2700,26.2300,26.2700,1660,17
35520,09:52:00,26.2700,26.2700,26.2500,26.2500,500,5
35580,09:53:00,26.2400,26.2600,26.2300,26.2400,800,9
35700,09:55:00,26.2600,26.2700,26.2600,26.2700,200,2
35820,09:57:00,26.2500,26.2500,26.2500,26.2500,115,1
35880,09:58:00,26.2800,26.3400,26.2800,26.3200,1337,18
35940,09:59:00,26.3400,26.3400,26.3400,26.3400,200,2
36060,10:01:00,26.4000,26.4000,26.4000,26.4000,123,2
36120,10:02:00,26.4100,26.4200,26.3900,26.4200,1265,19
36240,10:04:00,26.4500,26.4500,26.4500,26.4500,61,3
36300,10:05:00,26.4400,26.4400,26.4400,26.4400,138,3
36360,10:06:00,26.4600,26.4800,26.4600,26.4800,217,2
36480,10:08:00,26.4900,26.5000,26.4900,26.5000,247,6
36540,10:09:00,26.4900,26.4900,26.4900,26.4900,300,4
36600,10:10:00,26.5100,26.5100,26.4900,26.4900,345,6
36660,10:11:00,26.5100,26.5200,26.5100,26.5200,390,2
36720,10:12:00,26.5300,26.5300,26.5300,26.5300,17,1
36900,10:15:00,26.5500,26.5500,26.5300,26.5300,600,7
37020,10:17:00,26.5500,26.5600,26.5400,26.5400,1100,9
37080,10:18:00,26.5300,26.5300,26.5150,26.5150,500,5
37140,10:19:00,26.5300,26.5300,26.5300,26.5300,82,2
37200,10:20:00,26.5200,26.5300,26.5200,26.5300,117,2
37260,10:21:00,26.5700,26.5700,26.5700,26.5700,289,3
37320,10:22:00,26.5700,26.5700,26.5700,26.5700,40,1
37500,10:25:00,26.5800,26.5800,26.5400,26.5400,1248,17
37560,10:26:00,26.5600,26.5600,26.5600,26.5600,17,1
37620,10:27:00,26.5800,26.5800,26.5800,26.5800,100,1
37680,10:28:00,26.5800,26.6100,26.5800,26.6100,717,5
37740,10:29:00,26.6300,26.6300,26.6000,26.6000,749,11
37800,10:30:00,26.5900,26.5900,26.5900,26.5900,115,2
37860,10:31:00,26.6100,26.6100,26.6100,26.6100,100,1
37980,10:33:00,26.6300,26.6500,26.6300,26.6500,522,7
38040,10:34:00,26.6400,26.6400,26.6300,26.6300,300,3
38100,10:35:00,26.6300,26.6300,26.6300,26.6300,5,1
38280,10:38:00,26.6600,26.6600,26.6600,26.6600,18,1
38400,10:40:00,26.6600,26.6600,26.6600,26.6600,300,4
38460,10:41:00,26.6600,26.6600,26.6600,26.6600,100,1
38640,10:44:00,26.6700,26.6700,26.6700,26.6700,218,4
38760,10:46:00,26.6600,26.6600,26.6400,26.6400,811,9
38820,10:47:00,26.6200,26.6200,26.6200,26.6200,200,4
38880,10:48:00,26.6300,26.6400,26.6300,26.6400,1025,14
39060,10:51:00,26.6600,26.6600,26.6500,26.6500,639,9
39180,10:53:00,26.6400,26.6400,26.6000,26.6000,865,10
39300,10:55:00,26.5900,26.6100,26.5900,26.6100,124,5
39360,10:56:00,26.6000,26.6000,26.6000,26.6000,100,1
39420,10:57:00,26.5900,26.5900,26.5900,26.5900,117,2
39480,10:58:00,26.5700,26.5700,26.5700,26.5700,45,1
39660,11:01:00,26.5900,26.5900,26.5900,26.5900,78,2
39780,11:03:00,26.6000,26.6400,26.6000,26.6400,1100,9
39840,11:04:00,26.6300,26.6300,26.6300,26.6300,418,7
39900,11:05:00,26.6100,26.6200,26.6100,26.6200,460,6
40020,11:07:00,26.6300,26.6300,26.6300,26.6300,261,5
40080,11:08:00,26.6400,26.6400,26.6400,26.6400,100,1
40140,11:09:00,26.6400,26.6400,26.6200,26.6200,311,6
40380,11:13:00,26.6100,26.6100,26.6100,26.6100,508,9
40440,11:14:00,26.6000,26.6000,26.5900,26.5900,620,11
40500,11:15:00,26.5800,26.5800,26.5700,26.5700,200,2
40560,11:16:00,26.5600,26.5600,26.5600,26.5600,1029,13
40680,11:18:00,26.5600,26.5700,26.5600,26.5700,430,9
40740,11:19:00,26.5600,26.5700,26.5600,26.5700,189,4
