timestamp,time,price,volume
34200436797888,09:30:00.436,12.2000,12
35495681849385,09:51:35.681,12.1600,100
35495681901494,09:51:35.681,12.1600,92
35495681901494,09:51:35.681,12.1600,8
35495682222321,09:51:35.682,12.1600,9
35517540653484,09:51:57.540,12.1100,100
35554068421358,09:52:34.068,12.1100,100
35642818929576,09:54:02.818,12.2500,100
37468112295115,10:24:28.112,12.5500,100
37468112295115,10:24:28.112,12.5600,100
37468112295115,10:24:28.112,12.5600,100
37468113411054,10:24:28.113,12.5000,100
37979743658092,10:32:59.743,12.5700,50
37979745564740,10:32:59.745,12.6100,100
37979842708727,10:32:59.842,12.7100,1
38270787207571,10:37:50.787,12.7200,100
38270787528094,10:37:50.787,12.7200,100
38270789261300,10:37:50.789,12.7200,100
38693568357119,10:44:53.568,12.7200,2
39493884775977,10:58:13.884,12.7200,98
42331147084693,11:45:31.147,13.0300,100
42712774622385,11:51:52.774,13.0300,1
48660270759312,13:31:00.270,12.9700,1
49227011469640,13:40:27.011,13.0100,100
49915439333182,13:51:55.439,13.0100,100
49915453907724,13:51:55.453,12.9800,100
50020095268198,13:53:40.095,13.0100,1
50020095327833,13:53:40.095,13.0100,99
50139892149497,13:55:39.892,13.0300,199
50145118347140,13:55:45.118,13.0500,1
50155209300970,13:55:55.209,13.0500,1
50180099116450,13:56:20.099,13.0500,1
50180130079644,13:56:20.130,13.0800,100
50235097788376,13:57:15.097,13.0500,1
50556156360379,14:02:36.156,13.0500,1
50605429495918,14:03:25.429,13.1000,100
50994062822154,14:09:54.062,13.0600,200
50994062859334,14:09:54.062,13.0600,77
50994064418973,14:09:54.064,13.0600,23
50994065489080,14:09:54.065,13.0500,1
50994065489080,14:09:54.065,13.0500,1
50994065489080,14:09:54.065,13.0500,2
51153296685748,14:12:33.296,13.0800,80
51365598201555,14:16:05.598,13.0700,100
51365598201555,14:16:05.598,13.0400,200
51366184929903,14:16:06.184,13.0300,200
51366726867587,14:16:06.726,12.9600,100
51366729970289,14:16:06.729,12.9500,50
51366729970289,14:16:06.729,12.9500,100
51366731067503,14:16:06.731,12.9400,100
51366731067503,14:16:06.731,12.9400,100
53135536082316,14:45:35.536,12.9800,100
53193176347200,14:46:33.176,13.0000,100
53199849655881,14:46:39.849,13.0000,150
53241937815119,14:47:21.937,13.0000,100
53251569037113,14:47:31.569,12.9800,100
53724601148513,14:55:24.601,12.9700,1
53724601199507,14:55:24.601,12.9700,100
54385785409869,15:06:25.785,13.0000,100
54585139516679,15:09:45.139,12.9700,1
54585139516679,15:09:45.139,12.9700,1
55131286026872,15:18:51.286,12.9700,1
55565072131658,15:26:05.072,12.9800,100
55732679588993,15:28:52.679,12.9700,1
55785490689878,15:29:45.490,12.9700,1
56494454849611,15:41:34.454,12.8700,100
56494459535337,15:41:34.459,12.8400,24
56494459584786,15:41:34.459,12.8400,76
56494484916179,15:41:34.484,12.8000,3
56561030417966,15:42:41.030,12.7800,100
56561050009909,15:42:41.050,12.7800,1100
56561050032025,15:42:41.050,12.7800,49
56561050036761,15:42:41.050,12.7800,4
56561051003193,15:42:41.051,12.7800,957
56561051003193,15:42:41.051,12.7800,50
56904961795197,15:48:24.961,12.8700,40
57513504607097,15:58:33.504,12.8800,1
57526437449842,15:58:46.437,12.9400,16
57566184531506,15:59:26.184,12.9000,27
57566225819945,15:59:26.225,12.8800,29
57585407684233,15:59:45.407,12.9400,84
57585407684233,15:59:45.407,12.9400,100
57585407684233,15:59:45.407,12.9400,12
57593624355448,15:59:53.624,12.8800,28
57600261780547,16:00:00.261,12.9100,4277
