timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,4.0000,4.9900,4.0000,4.4000,85308,251
28800,08:00:00,4.4000,4.6000,3.8200,4.2500,97256,278
30600,08:30:00,4.2500,4.2500,3.8600,4.0000,81693,250
32400,09:00:00,4.1100,4.1300,3.8700,3.9200,39322,152
34200,09:30:00,4.0000,4.2000,3.3600,3.4000,414680,1478
36000,10:00:00,3.4100,3.4400,3.3000,3.3300,117422,365
37800,10:30:00,3.3300,3.3600,3.1000,3.2500,94270,312
39600,11:00:00,3.2200,3.2500,3.1200,3.1500,14698,85
41400,11:30:00,3.1500,3.1500,2.9300,3.0700,35365,130
43200,12:00:00,3.1000,3.2800,3.0700,3.1900,22308,70
45000,12:30:00,3.2200,3.2200,3.0800,3.0800,10037,34
46800,13:00:00,3.0800,3.1800,3.0700,3.1300,23410,78
48600,13:30:00,3.1300,3.2000,2.7200,3.1000,71922,207
50400,14:00:00,3.1400,3.1400,3.0400,3.1100,6104,19
52200,14:30:00,3.1100,3.3200,3.0500,3.2600,21717,70
54000,15:00:00,3.2600,3.2800,3.1200,3.2600,7758,29
55800,15:30:00,3.2800,3.4900,3.2500,3.2800,94555,205
57600,16:00:00,3.2900,3.2900,3.2900,3.2900,251,2
59400,16:30:00,3.3000,3.3000,3.3000,3.3000,352,2
64800,18:00:00,3.3300,3.3300,3.3300,3.3300,730,3
66600,18:30:00,3.3300,3.3300,3.3300,3.3300,300,2
68400,19:00:00,3.3300,3.3300,3.3300,3.3300,370,2
70200,19:30:00,3.3600,3.3600,3.3600,3.3600,1000,1
