timestamp,time,open,high,low,close,volume,trades
27600,07:40:00,4.0000,4.0000,4.0000,4.0000,2000,3
27660,07:41:00,4.1000,4.1000,4.0700,4.0700,500,3
27720,07:42:00,4.1000,4.5000,4.1000,4.5000,5050,8
27780,07:43:00,4.6500,4.8000,4.6500,4.7500,1285,5
27840,07:44:00,4.6000,4.7100,4.6000,4.7100,6310,21
27900,07:45:00,4.7500,4.9900,4.6700,4.7200,8146,29
27960,07:46:00,4.8300,4.8500,4.7500,4.8000,5780,12
28020,07:47:00,4.8000,4.9000,4.7500,4.9000,3142,11
28080,07:48:00,4.6000,4.6000,4.5000,4.5000,3215,12
28140,07:49:00,4.4100,4.5200,4.4100,4.5100,5572,15
28200,07:50:00,4.5000,4.5000,4.4500,4.4700,2625,11
28260,07:51:00,4.4400,4.4900,4.3500,4.4900,5205,12
28320,07:52:00,4.4900,4.6900,4.4900,4.6500,11735,32
28380,07:53:00,4.6500,4.6500,4.6000,4.6000,3200,11
28440,07:54:00,4.6600,4.7200,4.6600,4.6700,405,6
28500,07:55:00,4.6000,4.6000,4.5700,4.5700,454,2
28560,07:56:00,4.4500,4.4500,4.4300,4.4300,194,2
28620,07:57:00,4.4500,4.4500,4.3000,4.3000,11603,28
28680,07:58:00,4.4000,4.4000,4.3200,4.4000,2992,14
28740,07:59:00,4.4000,4.4600,4.4000,4.4000,5895,14
28800,08:00:00,4.4000,4.4000,4.4000,4.4000,41,1
28860,08:01:00,4.5500,4.6000,4.5000,4.5000,805,10
28920,08:02:00,4.5000,4.5000,4.5000,4.5000,2000,1
28980,08:03:00,4.4000,4.4000,4.3000,4.3000,3115,12
29040,08:04:00,4.3000,4.3900,4.3000,4.3900,1264,9
29100,08:05:00,4.3800,4.4000,4.3800,4.3900,3964,7
29160,08:06:00,4.3900,4.4000,4.3500,4.3500,10100,22
29220,08:07:00,4.4000,4.4000,4.4000,4.4000,4000,3
29280,08:08:00,4.3200,4.3200,4.1500,4.1500,3197,11
29340,08:09:00,4.1500,4.2800,4.1500,4.2800,320,3
29400,08:10:00,4.1900,4.1900,4.1300,4.1800,5862,12
29460,08:11:00,4.1300,4.1300,3.8800,4.0000,10937,23
29520,08:12:00,3.9000,3.9400,3.8600,3.8600,559,6
29580,08:13:00,3.8600,3.9500,3.8200,3.9500,3056,11
29640,08:14:00,3.9500,4.0300,3.9400,4.0300,3900,7
29700,08:15:00,4.0900,4.2000,4.0900,4.2000,4613,10
29760,08:16:00,4.2000,4.2000,4.1800,4.1800,1015,6
29820,08:17:00,4.1700,4.1900,4.1700,4.1900,200,2
29880,08:18:00,4.2300,4.4000,4.2300,4.3500,7725,29
29940,08:19:00,4.3500,4.3500,4.2700,4.3100,2282,7
30000,08:20:00,4.3500,4.4000,4.3000,4.3500,6235,24
30060,08:21:00,4.2500,4.2500,4.2500,4.2500,6393,8
30120,08:22:00,4.2300,4.2500,4.2100,4.2500,3676,15
30180,08:23:00,4.3000,4.3000,4.3000,4.3000,350,3
30240,08:24:00,4.2600,4.2600,4.2100,4.2100,1200,4
30300,08:25:00,4.0700,4.2500,4.0600,4.2500,2676,7
30360,08:26:00,4.2500,4.3500,4.2300,4.2500,6674,14
30420,08:27:00,4.2000,4.2500,4.2000,4.2500,650,4
30480,08:28:00,4.2400,4.2500,4.2400,4.2500,259,4
30540,08:29:00,4.2400,4.2500,4.2400,4.2500,188,3
30660,08:31:00,4.2500,4.2500,4.2500,4.2500,300,2
30780,08:33:00,4.1500,4.1500,4.0200,4.1000,2315,13
30960,08:36:00,4.1000,4.1000,4.1000,4.1000,3327,12
31020,08:37:00,4.1000,4.1000,4.0800,4.0800,2345,12
31080,08:38:00,4.1000,4.1200,4.0900,4.1200,6700,20
31140,08:39:00,4.1300,4.2200,4.1000,4.1000,859,7
31200,08:40:00,4.0900,4.1000,4.0700,4.1000,3287,13
31260,08:41:00,4.1000,4.1000,4.1000,4.1000,3,1
31320,08:42:00,4.0800,4.0800,4.0800,4.0800,300,1
31380,08:43:00,4.0700,4.0700,4.0000,4.0000,2508,7
31440,08:44:00,4.0000,4.0600,4.0000,4.0500,4600,16
31500,08:45:00,4.0700,4.1000,4.0700,4.1000,850,5
