timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,4.0000,4.9900,4.0000,4.4000,85308,251
28800,08:00:00,4.4000,4.6000,3.8200,4.0000,178949,528
32400,09:00:00,4.1100,4.2000,3.3600,3.4000,454002,1630
36000,10:00:00,3.4100,3.4400,3.1000,3.2500,211692,677
39600,11:00:00,3.2200,3.2500,2.9300,3.0700,50063,215
43200,12:00:00,3.1000,3.2800,3.0700,3.0800,32345,104
46800,13:00:00,3.0800,3.2000,2.7200,3.1000,95332,285
50400,14:00:00,3.1400,3.3200,3.0400,3.2600,27821,89
54000,15:00:00,3.2600,3.4900,3.1200,3.2800,102313,234
57600,16:00:00,3.2900,3.3000,3.2900,3.3000,603,4
64800,18:00:00,3.3300,3.3300,3.3300,3.3300,1030,5
68400,19:00:00,3.3300,3.3600,3.3300,3.3600,1370,3
