timestamp,time,open,high,low,close,volume,trades
27600,07:40:00,4.0000,4.8000,4.0000,4.7100,15145,40
27900,07:45:00,4.7500,4.9900,4.4100,4.5100,25855,79
28200,07:50:00,4.5000,4.7200,4.3500,4.6700,23170,72
28500,07:55:00,4.6000,4.6000,4.3000,4.4000,21138,60
28800,08:00:00,4.4000,4.6000,4.3000,4.3900,7225,33
29100,08:05:00,4.3800,4.4000,4.1500,4.2800,21581,46
29400,08:10:00,4.1900,4.1900,3.8200,4.0300,24314,59
29700,08:15:00,4.0900,4.4000,4.0900,4.3100,15835,54
30000,08:20:00,4.3500,4.4000,4.2100,4.2100,17854,54
30300,08:25:00,4.0700,4.3500,4.0600,4.2500,10447,32
30600,08:30:00,4.2500,4.2500,4.0200,4.1000,2615,15
30900,08:35:00,4.1000,4.2200,4.0800,4.1000,13231,51
31200,08:40:00,4.0900,4.1000,4.0000,4.0500,10698,38
31500,08:45:00,4.0700,4.1000,3.8600,3.9600,9802,33
31800,08:50:00,3.9600,4.0000,3.8800,4.0000,31881,58
32100,08:55:00,4.0000,4.2000,3.9800,4.0000,13466,55
32400,09:00:00,4.1100,4.1300,3.8800,3.8800,14343,42
32700,09:05:00,3.9200,3.9500,3.8700,3.9500,14274,54
33300,09:15:00,3.9100,4.0000,3.9100,3.9800,755,7
33600,09:20:00,3.9500,3.9500,3.9500,3.9500,5500,10
33900,09:25:00,3.9800,4.0200,3.9000,3.9200,4450,39
34200,09:30:00,4.0000,4.0000,3.6000,3.9800,107824,336
34500,09:35:00,3.9700,4.2000,3.7700,3.8700,126783,499
34800,09:40:00,3.8700,3.9000,3.6500,3.7200,59845,203
35100,09:45:00,3.7100,3.7100,3.5200,3.5500,49793,181
35400,09:50:00,3.6000,3.6000,3.3600,3.3800,48596,183
35700,09:55:00,3.4200,3.4200,3.3600,3.4000,21839,76
36000,10:00:00,3.4100,3.4100,3.3100,3.3850,63192,162
36300,10:05:00,3.4000,3.4400,3.3500,3.3600,16103,48
36600,10:10:00,3.3600,3.3600,3.3100,3.3200,6274,34
36900,10:15:00,3.3200,3.3700,3.3000,3.3500,11321,35
37200,10:20:00,3.3500,3.3500,3.3100,3.3500,8203,33
37500,10:25:00,3.3700,3.4000,3.3300,3.3300,12329,53
37800,10:30:00,3.3300,3.3600,3.2100,3.2700,29277,88
38100,10:35:00,3.2600,3.2800,3.2500,3.2500,3590,16
38400,10:40:00,3.2500,3.2600,3.1100,3.1500,16457,62
38700,10:45:00,3.1500,3.1700,3.1000,3.1000,17931,58
39000,10:50:00,3.1000,3.1300,3.1000,3.1000,13868,36
39300,10:55:00,3.1100,3.2600,3.1100,3.2500,13147,52
39600,11:00:00,3.2200,3.2500,3.2100,3.2200,2761,28
39900,11:05:00,3.2200,3.2200,3.1200,3.2200,4505,28
40200,11:10:00,3.2000,3.2500,3.2000,3.2400,5082,16
40500,11:15:00,3.2300,3.2300,3.2000,3.2000,400,3
40800,11:20:00,3.1600,3.1600,3.1600,3.1600,600,6
41100,11:25:00,3.1300,3.1500,3.1200,3.1500,1350,4
41400,11:30:00,3.1500,3.1500,3.0300,3.0500,11575,28
41700,11:35:00,3.0600,3.1200,3.0000,3.0100,8400,35
42000,11:40:00,3.0000,3.0200,2.9300,3.0000,5686,29
42300,11:45:00,3.0400,3.0400,3.0200,3.0400,1500,4
42600,11:50:00,3.0400,3.0500,3.0400,3.0500,971,6
42900,11:55:00,3.0500,3.1200,3.0400,3.0700,7233,28
43200,12:00:00,3.1000,3.1000,3.0700,3.0800,5911,13
43500,12:05:00,3.0900,3.1800,3.0800,3.1800,4240,24
43800,12:10:00,3.2000,3.2800,3.2000,3.2800,6882,23
44100,12:15:00,3.2400,3.2500,3.1700,3.1700,5274,9
