timestamp,time,price,volume
33148846660849,09:12:28.846,128.3900,1
34200819511931,09:30:00.819,0.0000,0
34201690056055,09:30:01.690,127.7400,100
34381737568714,09:33:01.737,127.9250,100
34521414096502,09:35:21.414,128.2000,200
34521414107956,09:35:21.414,128.2000,200
34521414239610,09:35:21.414,128.2300,50
34521414399070,09:35:21.414,128.2000,1100
34521414399070,09:35:21.414,128.2000,50
34521417149519,09:35:21.417,128.2100,10
34521417149519,09:35:21.417,128.2200,10
34521417149519,09:35:21.417,128.2400,80
34523769987204,09:35:23.769,128.2000,10
34523779065982,09:35:23.779,128.1900,100
34530516149257,09:35:30.516,128.1800,40
34530516149257,09:35:30.516,128.1900,100
34530518045466,09:35:30.518,128.2000,66
34530518058347,09:35:30.518,128.2000,134
34562915157661,09:36:02.915,128.2000,66
34562915157661,09:36:02.915,128.2000,134
34666315974737,09:37:46.315,128.0500,200
34666315974737,09:37:46.315,128.0500,100
34826098706224,09:40:26.098,128.1400,100
34840617701294,09:40:40.617,128.1300,100
34840617701294,09:40:40.617,128.1400,100
34840617748609,09:40:40.617,128.1400,200
34840617757954,09:40:40.617,128.1400,100
34886589376043,09:41:26.589,128.0000,100
35288772013290,09:48:08.772,127.7100,100
35290494601672,09:48:10.494,127.7000,100
35333357339839,09:48:53.357,127.5900,100
35421566095248,09:50:21.566,127.7700,400
35423517852447,09:50:23.517,127.8200,200
35423517878347,09:50:23.517,127.8200,300
35748002227384,09:55:48.002,127.7700,1
36010866427958,10:00:10.866,127.5000,6
36010866427958,10:00:10.866,127.5000,94
36010866563756,10:00:10.866,127.5000,106
36010866563756,10:00:10.866,127.5000,1
36166689252591,10:02:46.689,127.5100,100
36321090569311,10:05:21.090,127.2700,167
36655301249960,10:10:55.301,127.3800,140
37093082444466,10:18:13.082,127.3000,100
37251539140361,10:20:51.539,127.5300,100
37373868272184,10:22:53.868,127.5200,100
37509122263298,10:25:09.122,127.5500,3
38112919650355,10:35:12.919,127.6650,200
38156733095819,10:35:56.733,127.7000,2
38230533012475,10:37:10.533,127.7000,20
38240754734128,10:37:20.754,127.6400,48
38375288793580,10:39:35.288,127.6300,100
38539370426477,10:42:19.370,127.6500,100
38713361972114,10:45:13.361,127.7900,132
38713471677323,10:45:13.471,127.7900,5
38713474630776,10:45:13.474,127.7900,63
39015273722248,10:50:15.273,127.7500,5
39278174138298,10:54:38.174,127.6300,100
39605214864995,11:00:05.214,127.7100,18
39663314926007,11:01:03.314,127.8200,100
39663477980271,11:01:03.477,127.8800,50
39663478372036,11:01:03.478,127.8800,62
39663479199068,11:01:03.479,127.8800,61
39663479591668,11:01:03.479,127.8800,62
39664316963060,11:01:04.316,127.9200,100
39738799595184,11:02:18.799,128.0000,200
39738801331265,11:02:18.801,128.0200,100
40124935173074,11:08:44.935,127.7800,69
40124935196921,11:08:44.935,127.7800,1
40134789165419,11:08:54.789,127.7800,200
40134789213651,11:08:54.789,127.7800,200
40134789255779,11:08:54.789,127.7800,200
40135333236394,11:08:55.333,127.7800,100
40148331397200,11:09:08.331,127.7800,49
40148331427633,11:09:08.331,127.7800,447
40288459337375,11:11:28.459,127.8400,100
40288459780288,11:11:28.459,127.8300,100
40492070196833,11:14:52.070,127.8800,100
40531504498855,11:15:31.504,127.8600,100
40531504498855,11:15:31.504,127.8600,100
40640503769461,11:17:20.503,127.8300,100
40680714818822,11:18:00.714,127.8300,100
40728368951987,11:18:48.368,127.8300,24
40728369024859,11:18:48.369,127.8300,76
40731744040173,11:18:51.744,127.8500,100
40810591235106,11:20:10.591,127.7900,100
40810591357074,11:20:10.591,127.7900,100
40825361580189,11:20:25.361,127.7800,100
40867694450181,11:21:07.694,127.7600,100
40867694510520,11:21:07.694,127.7600,100
