timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.3200,2.3200,2.3200,2.3200,100,1
34560,09:36:00,2.3100,2.3100,2.3100,2.3100,38,1
35940,09:59:00,2.3000,2.3000,2.3000,2.3000,700,2
38280,10:38:00,2.3000,2.3000,2.3000,2.3000,1100,3
38640,10:44:00,2.3000,2.3000,2.3000,2.3000,24,1
41220,11:27:00,2.3000,2.3000,2.3000,2.3000,203,2
42360,11:46:00,2.3100,2.3100,2.3100,2.3100,100,1
45480,12:38:00,2.3100,2.3100,2.3100,2.3100,200,2
55560,15:26:00,2.3200,2.3200,2.3200,2.3200,100,1
57420,15:57:00,2.3200,2.3200,2.3200,2.3200,97,2
57600,16:00:00,2.3000,2.3000,2.3000,2.3000,100,1
