timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,31.1000,31.1300,31.1000,31.1200,311,5
34320,09:32:00,31.1200,31.1500,31.1200,31.1500,690,8
34380,09:33:00,31.1400,31.1400,30.9900,31.0200,3723,28
34440,09:34:00,31.0300,31.0500,31.0100,31.0100,13795,131
34500,09:35:00,31.0100,31.0300,30.9700,30.9900,5645,50
34560,09:36:00,30.9900,31.0100,30.9600,30.9800,2553,25
34620,09:37:00,30.9700,30.9700,30.9400,30.9400,500,5
34680,09:38:00,30.9400,31.0000,30.9400,31.0000,3200,30
34740,09:39:00,31.0100,31.0300,30.9600,30.9600,3733,38
34800,09:40:00,30.9700,30.9700,30.9400,30.9600,918,14
34860,09:41:00,30.9700,31.0000,30.9400,30.9400,5077,47
34920,09:42:00,30.9500,30.9600,30.9400,30.9600,2303,22
34980,09:43:00,30.9900,31.0300,30.9900,31.0200,2634,29
35040,09:44:00,31.0200,31.0200,30.9400,30.9500,1713,18
35100,09:45:00,30.9750,31.0750,30.9700,31.0600,10579,99
35160,09:46:00,31.0500,31.0500,30.9700,30.9800,8590,75
35220,09:47:00,30.9800,31.0000,30.9650,30.9750,556,12
35280,09:48:00,30.9800,30.9900,30.9600,30.9700,2153,22
35340,09:49:00,30.9750,30.9850,30.9600,30.9800,5995,51
35400,09:50:00,30.9900,31.0550,30.9900,31.0500,1297,15
35460,09:51:00,31.0850,31.0850,31.0450,31.0500,1302,12
35520,09:52:00,31.0450,31.0450,31.0000,31.0200,2021,21
35580,09:53:00,31.0250,31.0250,30.9800,31.0000,1710,20
35640,09:54:00,31.0100,31.0400,31.0100,31.0400,704,9
35700,09:55:00,31.0300,31.0500,31.0000,31.0000,805,11
35760,09:56:00,31.0000,31.0300,30.9750,31.0300,2768,23
35820,09:57:00,31.0400,31.0750,31.0400,31.0600,1679,45
35880,09:58:00,31.0600,31.0600,31.0500,31.0500,1310,13
35940,09:59:00,31.0400,31.0450,31.0300,31.0400,1803,19
36000,10:00:00,31.0400,31.0550,31.0300,31.0500,1635,19
36060,10:01:00,31.0500,31.0600,31.0400,31.0400,1503,13
36120,10:02:00,31.0500,31.0700,31.0000,31.0200,3507,36
36180,10:03:00,30.9900,30.9900,30.9800,30.9800,461,6
36240,10:04:00,30.9900,30.9900,30.9500,30.9600,1065,11
36300,10:05:00,30.9500,30.9500,30.9300,30.9300,2586,14
36360,10:06:00,30.9250,30.9650,30.9200,30.9200,4266,41
36420,10:07:00,30.9000,30.9000,30.8600,30.8600,4000,13
36480,10:08:00,30.8200,30.8300,30.7900,30.8300,3797,49
36540,10:09:00,30.8500,30.8600,30.8300,30.8600,2875,26
36600,10:10:00,30.8700,30.9100,30.8600,30.9100,2409,26
36660,10:11:00,30.9100,30.9400,30.8850,30.9400,2274,26
36720,10:12:00,30.9500,30.9900,30.9500,30.9900,2049,25
36780,10:13:00,31.0000,31.0300,31.0000,31.0200,1500,16
36840,10:14:00,31.0200,31.0250,31.0100,31.0100,1611,13
36900,10:15:00,31.0050,31.0050,30.9900,30.9900,801,9
36960,10:16:00,31.0050,31.0050,30.9950,31.0000,1408,14
37020,10:17:00,31.0050,31.0050,30.9700,30.9700,2899,30
37080,10:18:00,30.9400,30.9400,30.8950,30.9100,2815,28
37140,10:19:00,30.9150,30.9200,30.9000,30.9200,1900,17
37200,10:20:00,30.9350,30.9850,30.9350,30.9800,749,10
37260,10:21:00,30.9700,30.9750,30.9600,30.9700,1611,19
37320,10:22:00,30.9800,30.9800,30.9400,30.9400,1502,17
37380,10:23:00,30.9200,30.9400,30.9200,30.9300,2024,19
37440,10:24:00,30.9200,30.9200,30.9000,30.9100,3675,34
37500,10:25:00,30.9200,30.9400,30.9200,30.9300,700,8
37560,10:26:00,30.9400,30.9400,30.9300,30.9300,302,4
37620,10:27:00,30.9300,30.9500,30.9300,30.9500,602,10
37680,10:28:00,30.9600,30.9600,30.9200,30.9300,1058,13
37740,10:29:00,30.9400,30.9550,30.9200,30.9200,1407,16
37800,10:30:00,30.9300,31.0400,30.9300,31.0100,13745,134
37860,10:31:00,31.0250,31.0500,31.0000,31.0300,2063,20
37920,10:32:00,31.0100,31.0550,31.0100,31.0500,2744,27
37980,10:33:00,31.0600,31.0600,31.0350,31.0400,3225,29
38040,10:34:00,31.0400,31.0500,31.0300,31.0300,1445,16
38100,10:35:00,31.0400,31.0700,31.0400,31.0400,4022,16
38160,10:36:00,31.0300,31.0700,31.0200,31.0700,5640,63
38220,10:37:00,31.0700,31.0700,31.0100,31.0100,1500,10
38280,10:38:00,31.0100,31.0200,31.0100,31.0100,2004,19
38340,10:39:00,31.0200,31.0200,30.9900,31.0100,1579,20
38400,10:40:00,31.0150,31.0150,31.0000,31.0000,837,11
38460,10:41:00,30.9900,30.9900,30.9900,30.9900,200,2
38520,10:42:00,31.0000,31.0050,30.9900,31.0000,1304,12
38580,10:43:00,31.0000,31.0250,31.0000,31.0200,704,11
38640,10:44:00,31.0300,31.0450,31.0300,31.0400,1129,12
38700,10:45:00,31.0400,31.0450,31.0300,31.0350,1800,17
38760,10:46:00,31.0300,31.0700,31.0200,31.0200,14719,116
38820,10:47:00,31.0250,31.0250,30.9500,30.9500,3965,34
38880,10:48:00,30.9500,30.9550,30.9300,30.9350,2123,26
38940,10:49:00,30.9350,30.9350,30.9100,30.9100,1301,13
39000,10:50:00,30.9050,30.9050,30.8800,30.8800,2404,26
39060,10:51:00,30.8750,30.9000,30.8750,30.9000,1210,20
39120,10:52:00,30.9100,30.9250,30.9100,30.9200,2707,15
39180,10:53:00,30.9100,30.9100,30.8900,30.8900,1400,13
39240,10:54:00,30.9000,30.9300,30.9000,30.9200,2262,30
39300,10:55:00,30.9300,30.9600,30.9300,30.9500,1501,16
39360,10:56:00,30.9500,30.9700,30.9500,30.9700,937,28
39420,10:57:00,30.9800,30.9950,30.9400,30.9400,3202,36
39480,10:58:00,30.9500,30.9550,30.9400,30.9500,1461,17
39540,10:59:00,30.9450,30.9700,30.9450,30.9700,708,9
39600,11:00:00,30.9800,31.0300,30.9800,31.0300,3671,39
39660,11:01:00,31.0400,31.0700,31.0300,31.0500,6982,60
39720,11:02:00,31.0600,31.0800,31.0500,31.0600,1946,30
39780,11:03:00,31.0650,31.0650,31.0200,31.0300,3310,28
39840,11:04:00,31.0400,31.0950,31.0400,31.0950,2006,26
