timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.1000,31.1500,30.9400,30.9500,46795,451
35100,09:45:00,30.9750,31.0850,30.9600,31.0400,43272,447
36000,10:00:00,31.0400,31.0700,30.7900,31.0100,35538,334
36900,10:15:00,31.0050,31.0050,30.8950,30.9200,23453,248
37800,10:30:00,30.9300,31.0700,30.9300,31.0400,42141,402
38700,10:45:00,31.0400,31.0700,30.8750,30.9700,41700,416
39600,11:00:00,30.9800,31.3000,30.9800,31.2950,63038,564
40500,11:15:00,31.2950,31.4250,31.2950,31.3900,81638,566
41400,11:30:00,31.4000,31.4550,31.3500,31.3900,33777,327
42300,11:45:00,31.3900,31.4350,31.3300,31.4350,30440,254
43200,12:00:00,31.4500,31.5000,31.4100,31.4400,46044,392
44100,12:15:00,31.4500,31.4700,31.3200,31.3500,42603,338
45000,12:30:00,31.3600,31.3700,31.2800,31.3500,33221,208
45900,12:45:00,31.3600,31.3800,31.3200,31.3500,18350,159
46800,13:00:00,31.3550,31.3600,31.2600,31.3400,25322,182
47700,13:15:00,31.3600,31.3850,31.3400,31.3500,16297,151
48600,13:30:00,31.3550,31.3600,31.3000,31.3300,29629,224
49500,13:45:00,31.3300,31.3500,31.3000,31.3000,17029,161
50400,14:00:00,31.3100,31.6450,31.3000,31.6400,83781,697
51300,14:15:00,31.6500,31.6950,31.5350,31.5600,50873,458
52200,14:30:00,31.5650,31.6850,31.5350,31.6700,39118,315
53100,14:45:00,31.6600,31.7850,31.6600,31.7300,31377,267
54000,15:00:00,31.7400,31.7400,31.5000,31.5100,41180,390
54900,15:15:00,31.5200,31.6250,31.4900,31.4900,39312,420
55800,15:30:00,31.4900,31.5600,31.4600,31.5100,53720,484
56700,15:45:00,31.5100,31.5850,31.4750,31.5700,102279,698
58500,16:15:00,31.6000,31.6000,31.5700,31.5700,575,2
