timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,28.7600,28.7600,28.7600,28.7600,100,1
34200,09:30:00,28.8200,28.8200,28.8200,28.8200,4503,1
34500,09:35:00,28.8600,28.8700,28.8600,28.8700,200,4
34560,09:36:00,28.8500,28.8500,28.7900,28.7900,533,7
34680,09:38:00,28.8000,28.8700,28.8000,28.8200,7222,32
34740,09:39:00,28.8000,28.8100,28.8000,28.8100,216,5
34920,09:42:00,28.7400,28.7500,28.7400,28.7500,505,6
35100,09:45:00,28.8300,28.8300,28.8200,28.8200,293,4
35340,09:49:00,28.7700,28.8400,28.7700,28.8400,8795,45
35400,09:50:00,28.8400,28.8400,28.8400,28.8400,100,1
35460,09:51:00,28.8400,28.8400,28.8300,28.8300,915,8
35520,09:52:00,28.8300,28.8300,28.8300,28.8300,700,7
35580,09:53:00,28.8400,28.8400,28.8300,28.8300,400,4
35700,09:55:00,28.8400,28.8700,28.8300,28.8300,3365,12
35760,09:56:00,28.8300,28.8500,28.8300,28.8500,300,3
35940,09:59:00,28.8400,28.8500,28.8400,28.8500,150,2
36000,10:00:00,28.8600,28.8900,28.8600,28.8600,3774,18
36060,10:01:00,28.8600,28.8600,28.8600,28.8600,100,1
36120,10:02:00,28.8500,28.8550,28.8500,28.8500,910,9
36180,10:03:00,28.8600,28.8700,28.8600,28.8700,529,7
36240,10:04:00,28.8800,28.9000,28.8800,28.9000,517,7
36300,10:05:00,28.8950,28.8950,28.8950,28.8950,400,4
36480,10:08:00,28.9000,28.9300,28.9000,28.9300,2834,7
36600,10:10:00,28.9300,28.9300,28.9300,28.9300,201,3
36660,10:11:00,28.9300,28.9300,28.9000,28.9200,1853,20
36720,10:12:00,28.9100,28.9100,28.8900,28.8900,500,5
36780,10:13:00,28.8900,28.9100,28.8900,28.9100,560,5
36840,10:14:00,28.9000,28.9000,28.8900,28.8900,115,2
36960,10:16:00,28.8800,28.9000,28.8700,28.9000,2148,22
37020,10:17:00,28.9050,28.9200,28.8900,28.9000,5898,60
37080,10:18:00,28.8900,28.8900,28.8500,28.8500,628,8
37140,10:19:00,28.8500,28.8600,28.8500,28.8600,600,6
37200,10:20:00,28.8400,28.8400,28.8400,28.8400,79,1
37680,10:28:00,28.8700,28.8700,28.8700,28.8700,600,5
37860,10:31:00,28.8900,28.9000,28.8900,28.9000,680,6
37920,10:32:00,28.9200,28.9400,28.9200,28.9200,405,5
37980,10:33:00,28.9200,28.9200,28.9200,28.9200,105,2
38040,10:34:00,28.9200,28.9200,28.9000,28.9000,4266,31
38100,10:35:00,28.9000,28.9050,28.8900,28.8900,3579,22
38160,10:36:00,28.8900,28.8950,28.8900,28.8900,2325,11
38220,10:37:00,28.9000,28.9100,28.9000,28.9000,3597,39
38280,10:38:00,28.9100,28.9100,28.9100,28.9100,480,5
