timestamp,time,price,volume
34200406428945,09:30:00.406,0.0000,0
34444826230179,09:34:04.826,11.6900,100
34573198365020,09:36:13.198,11.6400,1
34573198390139,09:36:13.198,11.6200,49
34573198390139,09:36:13.198,11.6200,33
34766059228356,09:39:26.059,11.6600,100
34766059228356,09:39:26.059,11.6600,43
34774384595432,09:39:34.384,11.7000,43
34982387034508,09:43:02.387,11.6300,100
34982387466193,09:43:02.387,11.6300,15
34982387466193,09:43:02.387,11.6300,85
34982387899659,09:43:02.387,11.6300,3
34982388042417,09:43:02.388,11.6300,4
35018379319502,09:43:38.379,11.6400,5
35018379319502,09:43:38.379,11.6400,96
35071184159899,09:44:31.184,11.6200,100
35129873944072,09:45:29.873,11.6500,100
35129873969461,09:45:29.873,11.6500,1
35194218880919,09:46:34.218,11.6400,60
35194218880919,09:46:34.218,11.6300,40
35194218911715,09:46:34.218,11.6300,60
35265939108654,09:47:45.939,11.6400,100
35281551274905,09:48:01.551,11.6700,2
35384282856418,09:49:44.282,11.6200,5
35432111486125,09:50:32.111,11.6200,90
35432111486125,09:50:32.111,11.6300,5
35469041031479,09:51:09.041,11.6200,10
35616996614074,09:53:36.996,11.6300,2
35742514546076,09:55:42.514,11.6300,74
35766233439002,09:56:06.233,11.5600,200
35766626928407,09:56:06.626,11.5800,100
35886559881230,09:58:06.559,11.5900,2
35886559907974,09:58:06.559,11.5900,55
35886559907974,09:58:06.559,11.5900,200
35886559907974,09:58:06.559,11.5900,100
36005933235243,10:00:05.933,11.5800,10
36006891216967,10:00:06.891,11.5500,1800
36018113350670,10:00:18.113,11.6000,100
36018113350670,10:00:18.113,11.6000,100
36018113350670,10:00:18.113,11.6000,100
36018668678754,10:00:18.668,11.6000,3700
36023681963354,10:00:23.681,11.6200,100
36023681963354,10:00:23.681,11.6200,100
36023689060287,10:00:23.689,11.6400,100
36023690300077,10:00:23.690,11.6400,100
36202326399338,10:03:22.326,11.5800,2
36219477454450,10:03:39.477,11.5800,98
36219477454450,10:03:39.477,11.5800,2
36219477536591,10:03:39.477,11.5800,50
36219477536591,10:03:39.477,11.5800,17
36242222154617,10:04:02.222,11.5800,100
36242222154617,10:04:02.222,11.5800,100
36259903745378,10:04:19.903,11.5800,100
36266221744605,10:04:26.221,11.5700,100
36289938065746,10:04:49.938,11.5700,100
36445048716924,10:07:25.048,11.5600,100
36445053009499,10:07:25.053,11.5500,768
36445053045968,10:07:25.053,11.5500,642
36445053049562,10:07:25.053,11.5500,365
36445053084042,10:07:25.053,11.5500,32
36445053309180,10:07:25.053,11.5500,1000
36445053368174,10:07:25.053,11.5500,393
36540391056880,10:09:00.391,11.5200,100
36540391120309,10:09:00.391,11.5200,100
36540391146305,10:09:00.391,11.5200,100
36540391231807,10:09:00.391,11.5200,100
36540391319996,10:09:00.391,11.5200,100
36540391338631,10:09:00.391,11.5200,100
36575968862619,10:09:35.968,11.5300,100
36791281194405,10:13:11.281,11.6000,2
36859787495884,10:14:19.787,11.6000,98
36859787940401,10:14:19.787,11.6000,6
36892200182928,10:14:52.200,11.6100,100
37098505702327,10:18:18.505,11.6100,2
37178045541355,10:19:38.045,11.6100,700
37178045566254,10:19:38.045,11.6100,298
37249589978703,10:20:49.589,11.6800,100
37255050560732,10:20:55.050,11.6800,100
37255050560732,10:20:55.050,11.6800,100
