timestamp,time,price,volume
34200600631155,09:30:00.600,3.6700,101
37575004975468,10:26:15.004,3.7300,147
37919786265682,10:31:59.786,3.6700,20
37919786265682,10:31:59.786,3.6700,480
38068602926673,10:34:28.602,3.6700,20
38068602926673,10:34:28.602,3.6700,80
38077441916203,10:34:37.441,3.6700,100
39661866147312,11:01:01.866,3.6700,100
39664511119505,11:01:04.511,3.6700,77
39664994108122,11:01:04.994,3.6700,23
39670613047715,11:01:10.613,3.6700,35
39713630089430,11:01:53.630,3.6700,6
41383227390046,11:29:43.227,3.6700,279
57600400020117,16:00:00.400,3.4500,101
