timestamp,time,open,high,low,close,volume,trades
42000,11:40:00,5.1900,5.1900,5.1900,5.1900,100,1
43080,11:58:00,5.1750,5.1750,5.1750,5.1750,100,1
43140,11:59:00,5.1750,5.1750,5.1750,5.1750,100,1
43320,12:02:00,5.1800,5.1800,5.1800,5.1800,200,2
43680,12:08:00,5.1750,5.1750,5.1750,5.1750,100,1
47040,13:04:00,5.1900,5.1900,5.1900,5.1900,100,1
49860,13:51:00,5.1900,5.1900,5.1900,5.1900,200,2
50280,13:58:00,5.1900,5.2000,5.1900,5.2000,104,2
51060,14:11:00,5.2000,5.2000,5.2000,5.2000,100,1
51360,14:16:00,5.2000,5.2000,5.2000,5.2000,500,2
52140,14:29:00,5.2100,5.2100,5.2100,5.2100,200,1
52260,14:31:00,5.2200,5.2200,5.2200,5.2200,700,2
54120,15:02:00,5.2400,5.2500,5.2400,5.2500,700,3
54660,15:11:00,5.2500,5.2600,5.2500,5.2600,600,2
54720,15:12:00,5.2600,5.2600,5.2600,5.2600,400,2
55500,15:25:00,5.2600,5.2600,5.2600,5.2600,500,4
57000,15:50:00,5.2600,5.2600,5.2600,5.2600,100,1
57540,15:59:00,5.2400,5.2400,5.2400,5.2400,80,1
