timestamp,time,open,high,low,close,volume,trades
23220,06:27:00,22.5000,22.5000,22.5000,22.5000,26,1
32460,09:01:00,22.5800,22.5800,22.5800,22.5800,572,2
32520,09:02:00,22.5900,22.5900,22.5900,22.5900,291,1
32700,09:05:00,22.6000,22.6000,22.6000,22.6000,65,1
33000,09:10:00,22.5800,22.5800,22.5800,22.5800,500,1
34080,09:28:00,22.5100,22.5100,22.5100,22.5100,318,2
34140,09:29:00,22.5300,22.5300,22.5300,22.5300,1269,3
34200,09:30:00,22.5200,22.5200,22.5000,22.5100,1099,9
34260,09:31:00,22.5200,22.5300,22.5200,22.5300,1978,13
34320,09:32:00,22.5200,22.5250,22.5200,22.5200,1400,10
34380,09:33:00,22.5100,22.5100,22.5000,22.5000,300,3
34500,09:35:00,22.5000,22.5000,22.5000,22.5000,800,2
34560,09:36:00,22.5000,22.5050,22.5000,22.5050,200,2
34620,09:37:00,22.5100,22.5200,22.5100,22.5200,1476,6
34680,09:38:00,22.5400,22.5400,22.5300,22.5300,526,10
34740,09:39:00,22.5400,22.5400,22.5300,22.5350,584,8
34800,09:40:00,22.5400,22.5400,22.5200,22.5200,2885,19
34860,09:41:00,22.5200,22.5200,22.5100,22.5100,628,8
34920,09:42:00,22.5000,22.5100,22.5000,22.5100,500,4
34980,09:43:00,22.5150,22.5300,22.5150,22.5300,133,7
35040,09:44:00,22.5200,22.5300,22.5200,22.5300,803,5
35100,09:45:00,22.5300,22.5300,22.5300,22.5300,1600,4
35160,09:46:00,22.5300,22.5300,22.5300,22.5300,1200,8
35220,09:47:00,22.5300,22.5300,22.5100,22.5100,1801,8
35280,09:48:00,22.5150,22.5150,22.5100,22.5100,322,11
35340,09:49:00,22.5100,22.5100,22.5100,22.5100,108,5
35400,09:50:00,22.5150,22.5150,22.5150,22.5150,100,1
35460,09:51:00,22.5200,22.5200,22.5200,22.5200,200,2
35760,09:56:00,22.4600,22.4600,22.4600,22.4600,300,3
35820,09:57:00,22.4700,22.4700,22.4700,22.4700,90,2
35880,09:58:00,22.4600,22.4600,22.4600,22.4600,1200,3
35940,09:59:00,22.4500,22.4550,22.4400,22.4550,700,7
36000,10:00:00,22.4500,22.4500,22.4500,22.4500,120,2
36060,10:01:00,22.4300,22.4300,22.4300,22.4300,500,2
36120,10:02:00,22.4100,22.4100,22.4100,22.4100,300,2
36180,10:03:00,22.4100,22.4100,22.4100,22.4100,200,2
36240,10:04:00,22.4000,22.4000,22.4000,22.4000,100,1
36300,10:05:00,22.4000,22.4050,22.4000,22.4050,1454,8
36360,10:06:00,22.4050,22.4100,22.4000,22.4000,807,8
36420,10:07:00,22.3700,22.3750,22.3700,22.3750,320,3
36480,10:08:00,22.3900,22.3900,22.3700,22.3700,10327,48
36540,10:09:00,22.3750,22.3750,22.3500,22.3700,6721,35
36600,10:10:00,22.3800,22.3800,22.3700,22.3700,1507,7
36660,10:11:00,22.3600,22.3700,22.3600,22.3700,1188,5
36720,10:12:00,22.3800,22.3800,22.3800,22.3800,100,1
36780,10:13:00,22.3800,22.3800,22.3800,22.3800,2115,10
36840,10:14:00,22.3800,22.3850,22.3750,22.3800,2900,19
36900,10:15:00,22.3800,22.3800,22.3700,22.3800,1600,9
37020,10:17:00,22.3700,22.3700,22.3650,22.3650,1300,6
37080,10:18:00,22.3650,22.3700,22.3500,22.3500,2900,13
37140,10:19:00,22.3500,22.3600,22.3500,22.3600,500,2
37200,10:20:00,22.3600,22.3600,22.3600,22.3600,253,3
37260,10:21:00,22.3700,22.3800,22.3700,22.3800,2080,10
37320,10:22:00,22.4000,22.4000,22.3800,22.3800,1600,9
37380,10:23:00,22.3700,22.3750,22.3700,22.3750,414,5
37440,10:24:00,22.3750,22.3800,22.3750,22.3800,3500,29
37500,10:25:00,22.3900,22.3900,22.3600,22.3650,2792,21
37560,10:26:00,22.3600,22.3600,22.3600,22.3600,400,4
37620,10:27:00,22.3500,22.3500,22.3500,22.3500,40,1
37740,10:29:00,22.3600,22.3650,22.3500,22.3500,670,7
37800,10:30:00,22.3500,22.3800,22.3500,22.3800,1754,12
37860,10:31:00,22.4000,22.4100,22.4000,22.4100,120,3
37920,10:32:00,22.4100,22.4500,22.4100,22.4500,5787,46
37980,10:33:00,22.4600,22.4600,22.4500,22.4500,400,4
38160,10:36:00,22.4500,22.4700,22.4500,22.4600,2420,21
38220,10:37:00,22.4600,22.4600,22.4500,22.4500,200,2
38340,10:39:00,22.4600,22.4600,22.4600,22.4600,100,1
38400,10:40:00,22.4600,22.4600,22.4500,22.4500,400,3
38460,10:41:00,22.4500,22.4500,22.4500,22.4500,400,3
38580,10:43:00,22.4300,22.4300,22.4300,22.4300,40,1
38640,10:44:00,22.4400,22.4400,22.4400,22.4400,500,3
38700,10:45:00,22.4300,22.4300,22.4300,22.4300,100,1
38760,10:46:00,22.4400,22.4400,22.4400,22.4400,20,1
38820,10:47:00,22.4300,22.4300,22.4300,22.4300,100,1
39060,10:51:00,22.3900,22.3900,22.3900,22.3900,500,2
39120,10:52:00,22.4100,22.4100,22.4100,22.4100,753,6
39240,10:54:00,22.3900,22.3900,22.3900,22.3900,20,2
39300,10:55:00,22.4100,22.4100,22.4100,22.4100,2800,18
39360,10:56:00,22.4000,22.4100,22.4000,22.4100,400,4
39420,10:57:00,22.4100,22.4100,22.4000,22.4000,800,5
39480,10:58:00,22.4000,22.4000,22.4000,22.4000,100,1
39600,11:00:00,22.4100,22.4150,22.4100,22.4150,1300,9
39660,11:01:00,22.4200,22.4200,22.4200,22.4200,300,3
39720,11:02:00,22.4400,22.4500,22.4400,22.4500,400,4
39780,11:03:00,22.4400,22.4400,22.4400,22.4400,300,5
39840,11:04:00,22.4500,22.4500,22.4500,22.4500,298,1
39900,11:05:00,22.4600,22.4600,22.4600,22.4600,100,1
40080,11:08:00,22.4500,22.4500,22.4500,22.4500,56,1
40200,11:10:00,22.4500,22.4500,22.4500,22.4500,741,8
40380,11:13:00,22.4500,22.4500,22.4400,22.4400,700,5
40500,11:15:00,22.4500,22.4500,22.4500,22.4500,60,2
40560,11:16:00,22.4600,22.4600,22.4600,22.4600,100,1
40800,11:20:00,22.4600,22.4600,22.4600,22.4600,32,1
40860,11:21:00,22.4500,22.4500,22.4500,22.4500,200,1
40920,11:22:00,22.4500,22.4500,22.4400,22.4400,440,5
41040,11:24:00,22.4400,22.4500,22.4400,22.4500,420,3
41100,11:25:00,22.4600,22.4600,22.4600,22.4600,405,5
41280,11:28:00,22.4200,22.4200,22.4200,22.4200,105,2
41340,11:29:00,22.4100,22.4200,22.4100,22.4200,300,2
41400,11:30:00,22.4300,22.4300,22.4300,22.4300,100,1
41580,11:33:00,22.4500,22.4500,22.4500,22.4500,19,1
41640,11:34:00,22.4400,22.4400,22.4400,22.4400,100,2
41700,11:35:00,22.4500,22.4500,22.4500,22.4500,540,7
41760,11:36:00,22.4500,22.4500,22.4500,22.4500,400,3
41820,11:37:00,22.4600,22.4650,22.4600,22.4650,420,4
42000,11:40:00,22.4500,22.4550,22.4500,22.4550,700,5
42120,11:42:00,22.4400,22.4400,22.4400,22.4400,506,2
42180,11:43:00,22.4500,22.4500,22.4500,22.4500,201,3
42300,11:45:00,22.4500,22.4500,22.4500,22.4500,200,3
42420,11:47:00,22.4500,22.4500,22.4500,22.4500,206,2
42540,11:49:00,22.4600,22.4600,22.4600,22.4600,600,3
42600,11:50:00,22.4600,22.4600,22.4600,22.4600,300,2
42720,11:52:00,22.4500,22.4500,22.4500,22.4500,300,3
42780,11:53:00,22.4500,22.4500,22.4500,22.4500,200,2
42960,11:56:00,22.4500,22.4500,22.4500,22.4500,40,1
43080,11:58:00,22.4500,22.4500,22.4500,22.4500,75,2
43200,12:00:00,22.4600,22.4600,22.4600,22.4600,601,4
43260,12:01:00,22.4600,22.4600,22.4600,22.4600,200,2
43320,12:02:00,22.4500,22.4600,22.4500,22.4600,201,3
43800,12:10:00,22.4600,22.4600,22.4500,22.4500,500,5
43860,12:11:00,22.4400,22.4400,22.4400,22.4400,40,1
44040,12:14:00,22.4400,22.4400,22.4400,22.4400,208,4
44220,12:17:00,22.4400,22.4400,22.4400,22.4400,600,6
44280,12:18:00,22.4400,22.4400,22.4350,22.4400,1300,14
44400,12:20:00,22.4400,22.4400,22.4400,22.4400,40,1
44520,12:22:00,22.4400,22.4400,22.4400,22.4400,300,1
44580,12:23:00,22.4400,22.4400,22.4400,22.4400,900,8
44640,12:24:00,22.4400,22.4400,22.4400,22.4400,400,4
44700,12:25:00,22.4350,22.4350,22.4350,22.4350,4,1
44820,12:27:00,22.4400,22.4400,22.4400,22.4400,46,2
45120,12:32:00,22.4400,22.4400,22.4400,22.4400,100,1
45180,12:33:00,22.4300,22.4300,22.4300,22.4300,400,4
45300,12:35:00,22.4200,22.4200,22.4200,22.4200,500,6
45660,12:41:00,22.4200,22.4200,22.4200,22.4200,108,2
45900,12:45:00,22.4300,22.4400,22.4300,22.4400,1100,5
46140,12:49:00,22.4400,22.4400,22.4400,22.4400,500,1
46260,12:51:00,22.4500,22.4500,22.4500,22.4500,1,1
46320,12:52:00,22.4500,22.4500,22.4500,22.4500,2,1
46500,12:55:00,22.4500,22.4500,22.4400,22.4400,639,7
46740,12:59:00,22.4400,22.4400,22.4400,22.4400,40,1
46800,13:00:00,22.4400,22.4400,22.4400,22.4400,260,3
46860,13:01:00,22.4300,22.4300,22.4300,22.4300,200,2
47040,13:04:00,22.4200,22.4200,22.4200,22.4200,40,1
47220,13:07:00,22.4250,22.4250,22.4200,22.4200,1060,8
47280,13:08:00,22.4200,22.4250,22.4200,22.4250,620,4
47400,13:10:00,22.4200,22.4200,22.4200,22.4200,441,4
47520,13:12:00,22.4200,22.4200,22.4200,22.4200,100,1
47820,13:17:00,22.4200,22.4200,22.4200,22.4200,200,3
47880,13:18:00,22.4200,22.4200,22.4200,22.4200,20,1
48120,13:22:00,22.4100,22.4100,22.4100,22.4100,60,1
48240,13:24:00,22.4200,22.4200,22.4200,22.4200,200,3
48300,13:25:00,22.4200,22.4200,22.4200,22.4200,441,8
48540,13:29:00,22.4200,22.4200,22.4200,22.4200,9,1
48600,13:30:00,22.4200,22.4200,22.4200,22.4200,200,2
49020,13:37:00,22.4200,22.4200,22.4200,22.4200,700,5
49080,13:38:00,22.4150,22.4150,22.4150,22.4150,200,2
49260,13:41:00,22.4100,22.4100,22.4100,22.4100,510,9
49320,13:42:00,22.3950,22.3950,22.3950,22.3950,150,1
49800,13:50:00,22.4000,22.4000,22.4000,22.4000,260,4
49860,13:51:00,22.4100,22.4100,22.4100,22.4100,701,2
50100,13:55:00,22.4100,22.4100,22.4100,22.4100,420,6
50160,13:56:00,22.4000,22.4000,22.4000,22.4000,45,1
50220,13:57:00,22.4100,22.4100,22.4100,22.4100,200,3
50280,13:58:00,22.4100,22.4100,22.4100,22.4100,203,3
50340,13:59:00,22.4100,22.4100,22.4100,22.4100,100,1
50400,14:00:00,22.4100,22.4300,22.4100,22.4200,14868,136
50460,14:01:00,22.4200,22.4300,22.4200,22.4200,7671,70
50520,14:02:00,22.4300,22.4500,22.4300,22.4500,428,3
50580,14:03:00,22.4600,22.5000,22.4600,22.5000,1600,13
50640,14:04:00,22.5200,22.5200,22.5200,22.5200,2,1
50700,14:05:00,22.5800,22.5900,22.5800,22.5900,1386,3
50760,14:06:00,22.5600,22.5600,22.5500,22.5500,544,4
51000,14:10:00,22.5400,22.5600,22.5400,22.5600,902,10
51060,14:11:00,22.5600,22.5700,22.5600,22.5700,547,7
51180,14:13:00,22.5600,22.5700,22.5600,22.5700,202,4
51240,14:14:00,22.5800,22.5800,22.5800,22.5800,101,2
51300,14:15:00,22.5700,22.5700,22.5600,22.5700,313,3
51360,14:16:00,22.5800,22.5800,22.5800,22.5800,200,2
51420,14:17:00,22.5800,22.5800,22.5800,22.5800,39,1
51480,14:18:00,22.5800,22.5800,22.5800,22.5800,3,3
51540,14:19:00,22.5900,22.5900,22.5900,22.5900,160,2
51660,14:21:00,22.5950,22.6100,22.5950,22.6100,891,6
51900,14:25:00,22.6200,22.6200,22.6200,22.6200,44,1
51960,14:26:00,22.6000,22.6000,22.6000,22.6000,45,1
52080,14:28:00,22.5800,22.5800,22.5700,22.5700,400,3
52140,14:29:00,22.5700,22.5700,22.5700,22.5700,100,1
52260,14:31:00,22.5800,22.5800,22.5800,22.5800,301,3
52320,14:32:00,22.5900,22.5900,22.5900,22.5900,700,7
52380,14:33:00,22.5850,22.5900,22.5850,22.5900,101,2
52440,14:34:00,22.6000,22.6000,22.6000,22.6000,300,3
52500,14:35:00,22.6000,22.6000,22.6000,22.6000,478,7
52560,14:36:00,22.5900,22.5900,22.5900,22.5900,600,5
