timestamp,time,price,volume
34200703839168,09:30:00.703,0.0000,0
35683779297326,09:54:43.779,130.2800,98
35683779665364,09:54:43.779,130.2800,2
35871272524635,09:57:51.272,130.1500,32
35999136961125,09:59:59.136,130.1800,61
36028896223190,10:00:28.896,130.1400,32
36035304828276,10:00:35.304,130.1800,100
36708757087358,10:11:48.757,130.3300,100
36708757636225,10:11:48.757,130.3300,40
36708758174220,10:11:48.758,130.3300,20
37087385744522,10:18:07.385,130.2200,76
37223150853577,10:20:23.150,130.3200,100
37223150922579,10:20:23.150,130.3200,30
37693567909493,10:28:13.567,130.5000,1
37693567909493,10:28:13.567,130.5000,1
37693568480743,10:28:13.568,130.5000,29
37801717791407,10:30:01.717,130.5900,1
37801718351559,10:30:01.718,130.5900,40
38106997507561,10:35:06.997,130.7000,1
38657469373065,10:44:17.469,130.7700,1
38657476060912,10:44:17.476,130.7900,200
38822301761805,10:47:02.301,130.7900,5
38822301761805,10:47:02.301,130.7900,95
39663041872233,11:01:03.041,130.8200,300
39663466178818,11:01:03.466,130.8800,50
39663466833366,11:01:03.466,130.8800,50
41792116436780,11:36:32.116,130.7500,35
42625503744046,11:50:25.503,130.9000,1
42692059874799,11:51:32.059,130.8800,114
42692059954581,11:51:32.059,130.8800,711
42900500342507,11:55:00.500,130.9300,1
43267863397485,12:01:07.863,131.0000,1
43267863397485,12:01:07.863,131.0000,30
43279717343366,12:01:19.717,130.9900,26
43279717343366,12:01:19.717,130.9900,48
43279717343366,12:01:19.717,130.9900,26
43725007539154,12:08:45.007,131.0700,1
44274519821473,12:17:54.519,131.2000,11
44279858325756,12:17:59.858,131.2000,3
44537566521618,12:22:17.566,131.2600,2
46222952589204,12:50:22.952,131.0100,15
46534068881752,12:55:34.068,130.9700,86
47929582470991,13:18:49.582,130.9200,100
47929582543401,13:18:49.582,130.9200,50
48015645810339,13:20:15.645,130.8800,100
48045750953187,13:20:45.750,130.8500,100
48045751157964,13:20:45.751,130.8500,100
48045753552899,13:20:45.753,130.8500,100
