timestamp,time,open,high,low,close,volume,trades
40500,11:15:00,1.7000,1.7000,1.7000,1.7000,13,1
41400,11:30:00,1.7100,1.7100,1.7100,1.7100,14,1
45900,12:45:00,1.7000,1.7000,1.7000,1.7000,27,1
46800,13:00:00,1.6800,1.6800,1.6800,1.6800,1,1
47700,13:15:00,1.7500,1.8400,1.7500,1.8400,6206,6
48600,13:30:00,1.7800,1.7800,1.7500,1.7500,1110,4
50400,14:00:00,1.6900,1.6900,1.6900,1.6900,10,1
51300,14:15:00,1.7100,1.7100,1.7100,1.7100,17,2
52200,14:30:00,1.7100,1.7100,1.7100,1.7100,28,3
53100,14:45:00,1.7100,1.7100,1.7100,1.7100,42,5
54000,15:00:00,1.7100,1.7100,1.7100,1.7100,6,1
54900,15:15:00,1.7100,1.7100,1.7100,1.7100,17,4
55800,15:30:00,1.7100,1.7100,1.7100,1.7100,16,5
56700,15:45:00,1.7100,1.7700,1.7100,1.7300,903,10
