timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1900,9.2000,9.1300,9.1300,630,8
36000,10:00:00,9.0800,9.0800,9.0800,9.0800,100,1
37800,10:30:00,9.0700,9.0700,9.0700,9.0700,5,1
39600,11:00:00,9.0700,9.0700,9.0700,9.0700,3,1
41400,11:30:00,9.0000,9.0000,9.0000,9.0000,1,1
43200,12:00:00,9.0000,9.0300,9.0000,9.0300,299,5
45000,12:30:00,9.0100,9.0100,8.9300,8.9500,801,12
46800,13:00:00,8.9700,8.9700,8.9700,8.9700,4,3
48600,13:30:00,8.9700,8.9700,8.9000,8.9700,1211,16
50400,14:00:00,9.0000,9.1000,9.0000,9.1000,105,5
52200,14:30:00,9.0500,9.1800,9.0500,9.1800,407,9
54000,15:00:00,9.2500,9.2500,9.1700,9.1700,901,13
55800,15:30:00,9.1600,9.1900,9.1100,9.1700,1652,54
57600,16:00:00,9.1800,9.1800,9.1800,9.1800,3928,1
