timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1900,9.2000,9.1300,9.1300,630,8
36000,10:00:00,9.0800,9.0800,9.0800,9.0800,100,1
38700,10:45:00,9.0700,9.0700,9.0700,9.0700,5,1
39600,11:00:00,9.0700,9.0700,9.0700,9.0700,3,1
42300,11:45:00,9.0000,9.0000,9.0000,9.0000,1,1
43200,12:00:00,9.0000,9.0300,9.0000,9.0300,299,5
45000,12:30:00,9.0100,9.0100,8.9300,8.9500,701,10
45900,12:45:00,8.9500,8.9500,8.9500,8.9500,100,2
46800,13:00:00,8.9700,8.9700,8.9700,8.9700,3,2
47700,13:15:00,8.9700,8.9700,8.9700,8.9700,1,1
48600,13:30:00,8.9700,8.9700,8.9200,8.9200,44,5
49500,13:45:00,8.9200,8.9700,8.9000,8.9700,1167,11
50400,14:00:00,9.0000,9.0900,9.0000,9.0900,102,4
51300,14:15:00,9.1000,9.1000,9.1000,9.1000,3,1
52200,14:30:00,9.0500,9.0500,9.0500,9.0500,102,4
53100,14:45:00,9.1000,9.1800,9.1000,9.1800,305,5
54000,15:00:00,9.2500,9.2500,9.2300,9.2300,502,7
54900,15:15:00,9.1900,9.1900,9.1700,9.1700,399,6
55800,15:30:00,9.1600,9.1600,9.1100,9.1600,722,20
56700,15:45:00,9.1400,9.1900,9.1400,9.1700,930,34
57600,16:00:00,9.1800,9.1800,9.1800,9.1800,3928,1
