timestamp,time,price,volume
34200262722942,09:30:00.262,0.0000,0
49876136484671,13:51:16.136,6.6800,100
49876136484671,13:51:16.136,6.6800,100
49876136484671,13:51:16.136,6.6800,100
49876136484671,13:51:16.136,6.6800,200
50388140739855,13:59:48.140,6.6700,100
50672160531188,14:04:32.160,6.6800,82
50765287104869,14:06:05.287,6.6900,200
51936791464664,14:25:36.791,6.7000,100
51936791604946,14:25:36.791,6.7000,100
53720673884065,14:55:20.673,6.7100,100
53720673884065,14:55:20.673,6.7100,100
55799152469610,15:29:59.152,6.7100,100
56850902341553,15:47:30.902,6.7100,100
57600572276963,16:00:00.572,0.0000,0
