timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0200,25.1600,24.9400,25.1300,4738,53
36000,10:00:00,25.1500,25.1900,25.0700,25.1600,8568,101
37800,10:30:00,25.1700,25.2700,25.1600,25.2100,9351,107
39600,11:00:00,25.2200,25.4100,25.2200,25.3600,12650,135
41400,11:30:00,25.3600,25.3600,25.2900,25.2900,5383,67
43200,12:00:00,25.2800,25.2800,25.2600,25.2600,2200,21
45000,12:30:00,25.2600,25.3300,25.2600,25.3200,7825,79
46800,13:00:00,25.3100,25.3100,25.2600,25.2700,6281,70
48600,13:30:00,25.2700,25.2700,25.2100,25.2100,7002,84
50400,14:00:00,25.2100,25.4800,25.2100,25.4400,17989,214
52200,14:30:00,25.4400,25.4900,25.4100,25.4900,13888,176
54000,15:00:00,25.5000,25.5000,25.3900,25.3900,14232,159
55800,15:30:00,25.3800,25.3800,25.3400,25.3500,29737,276
