timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0200,25.1000,24.9400,25.1000,3729,40
35100,09:45:00,25.1400,25.1600,25.1300,25.1300,1009,13
36000,10:00:00,25.1500,25.1500,25.0700,25.1000,3567,48
36900,10:15:00,25.1050,25.1900,25.1000,25.1600,5001,53
37800,10:30:00,25.1700,25.2500,25.1600,25.2500,3814,38
38700,10:45:00,25.2600,25.2700,25.2100,25.2100,5537,69
39600,11:00:00,25.2200,25.3900,25.2200,25.3800,7584,83
40500,11:15:00,25.3900,25.4100,25.3600,25.3600,5066,52
41400,11:30:00,25.3600,25.3600,25.3300,25.3300,3542,43
42300,11:45:00,25.3200,25.3200,25.2900,25.2900,1841,24
43200,12:00:00,25.2800,25.2800,25.2700,25.2700,771,7
44100,12:15:00,25.2700,25.2700,25.2600,25.2600,1429,14
45000,12:30:00,25.2600,25.3100,25.2600,25.3100,5893,61
45900,12:45:00,25.3100,25.3300,25.3100,25.3200,1932,18
46800,13:00:00,25.3100,25.3100,25.2800,25.2900,2871,37
47700,13:15:00,25.2800,25.2800,25.2600,25.2700,3410,33
48600,13:30:00,25.2700,25.2700,25.2400,25.2500,3922,45
49500,13:45:00,25.2400,25.2400,25.2100,25.2100,3080,39
50400,14:00:00,25.2100,25.4100,25.2100,25.4100,10474,130
51300,14:15:00,25.4000,25.4800,25.4000,25.4400,7515,84
52200,14:30:00,25.4400,25.4600,25.4100,25.4200,5765,72
53100,14:45:00,25.4300,25.4900,25.4100,25.4900,8123,104
54000,15:00:00,25.5000,25.5000,25.3900,25.4000,5903,64
54900,15:15:00,25.4100,25.4100,25.3900,25.3900,8329,95
55800,15:30:00,25.3800,25.3800,25.3400,25.3600,9869,101
56700,15:45:00,25.3600,25.3800,25.3400,25.3500,19868,175
