timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,52.3900,52.3900,52.3900,52.3900,5,1
34320,09:32:00,52.4000,52.4000,52.4000,52.4000,250,3
34500,09:35:00,52.4800,52.4800,52.4800,52.4800,2000,16
34560,09:36:00,52.4400,52.4400,52.4400,52.4400,9,1
34740,09:39:00,52.4500,52.4500,52.4500,52.4500,100,1
35040,09:44:00,52.3150,52.3150,52.3000,52.3000,678,6
35280,09:48:00,52.3000,52.3000,52.3000,52.3000,200,1
35340,09:49:00,52.3000,52.3000,52.3000,52.3000,450,4
35460,09:51:00,52.3300,52.3300,52.3300,52.3300,100,1
35640,09:54:00,52.3300,52.3300,52.3300,52.3300,2500,1
35700,09:55:00,52.3400,52.3400,52.3400,52.3400,300,1
35820,09:57:00,52.3100,52.3100,52.3100,52.3100,99,1
35880,09:58:00,52.3000,52.3000,52.3000,52.3000,11,1
35940,09:59:00,52.2500,52.2500,52.2400,52.2400,209,2
36480,10:08:00,52.2100,52.2100,52.2100,52.2100,69,1
36660,10:11:00,52.2200,52.2200,52.2200,52.2200,670,4
36840,10:14:00,52.2900,52.2900,52.2900,52.2900,100,1
37140,10:19:00,52.2700,52.2700,52.2700,52.2700,100,1
37200,10:20:00,52.3200,52.3200,52.3200,52.3200,250,2
37500,10:25:00,52.3500,52.3500,52.3500,52.3500,120,1
37800,10:30:00,52.4000,52.4000,52.4000,52.4000,150,2
37920,10:32:00,52.4100,52.4100,52.4100,52.4100,133,1
38220,10:37:00,52.3900,52.3900,52.3900,52.3900,100,1
38400,10:40:00,52.4200,52.4200,52.4100,52.4100,200,2
38640,10:44:00,52.4200,52.4200,52.4200,52.4200,200,2
39000,10:50:00,52.4000,52.4000,52.4000,52.4000,100,1
39120,10:52:00,52.3900,52.3900,52.3900,52.3900,100,1
39180,10:53:00,52.3500,52.3500,52.3500,52.3500,100,1
39300,10:55:00,52.3700,52.3700,52.3700,52.3700,100,1
39420,10:57:00,52.3800,52.3800,52.3500,52.3500,172,3
39600,11:00:00,52.3900,52.3900,52.3900,52.3900,100,1
39660,11:01:00,52.4500,52.4600,52.4500,52.4500,2700,23
39720,11:02:00,52.4600,52.4800,52.4600,52.4800,400,4
39840,11:04:00,52.4700,52.4700,52.4700,52.4700,100,1
39900,11:05:00,52.4600,52.4600,52.4600,52.4600,200,2
40140,11:09:00,52.4400,52.4400,52.4300,52.4300,159,2
40200,11:10:00,52.4700,52.4700,52.4700,52.4700,100,1
40320,11:12:00,52.4500,52.4500,52.4500,52.4500,200,2
40500,11:15:00,52.4600,52.4600,52.4600,52.4600,191,3
41640,11:34:00,52.4100,52.4100,52.4100,52.4100,100,1
41700,11:35:00,52.4200,52.4200,52.4200,52.4200,400,2
41760,11:36:00,52.4000,52.4000,52.4000,52.4000,100,1
42000,11:40:00,52.4200,52.4200,52.4200,52.4200,200,2
42120,11:42:00,52.4600,52.4600,52.4600,52.4600,100,1
42300,11:45:00,52.4700,52.4700,52.4700,52.4700,100,1
42360,11:46:00,52.5000,52.5000,52.5000,52.5000,555,6
42420,11:47:00,52.4900,52.4900,52.4900,52.4900,100,1
42780,11:53:00,52.4600,52.4600,52.4600,52.4600,100,1
42960,11:56:00,52.4800,52.4900,52.4800,52.4900,300,3
43080,11:58:00,52.4800,52.4800,52.4800,52.4800,100,1
43140,11:59:00,52.5200,52.5200,52.5200,52.5200,2000,5
43260,12:01:00,52.5300,52.5400,52.5300,52.5400,200,3
43320,12:02:00,52.5500,52.5500,52.5500,52.5500,102,2
43500,12:05:00,52.5500,52.5500,52.5500,52.5500,250,4
43620,12:07:00,52.5300,52.5300,52.5300,52.5300,100,1
43800,12:10:00,52.5800,52.5800,52.5800,52.5800,1000,2
43860,12:11:00,52.6000,52.6000,52.6000,52.6000,920,2
43920,12:12:00,52.6100,52.6100,52.6100,52.6100,62,2
44220,12:17:00,52.6300,52.6300,52.6300,52.6300,50,1
44580,12:23:00,52.6700,52.6700,52.6700,52.6700,208,2
44700,12:25:00,52.6400,52.6400,52.6400,52.6400,100,1
44820,12:27:00,52.6500,52.6500,52.6400,52.6400,236,2
44940,12:29:00,52.6300,52.6300,52.6300,52.6300,109,3
45000,12:30:00,52.6400,52.6400,52.6400,52.6400,100,1
45060,12:31:00,52.6300,52.6300,52.6200,52.6200,3600,16
45120,12:32:00,52.6300,52.6300,52.6100,52.6100,1400,12
45180,12:33:00,52.6100,52.6200,52.6000,52.6000,2000,13
45240,12:34:00,52.6000,52.6000,52.6000,52.6000,100,1
45420,12:37:00,52.5900,52.5900,52.5900,52.5900,100,1
45540,12:39:00,52.6000,52.6100,52.6000,52.6100,1282,13
45600,12:40:00,52.6200,52.6200,52.6100,52.6100,257,3
45660,12:41:00,52.6100,52.6100,52.6100,52.6100,200,2
46020,12:47:00,52.6000,52.6100,52.6000,52.6100,825,7
46140,12:49:00,52.6100,52.6100,52.6100,52.6100,208,3
46500,12:55:00,52.6200,52.6200,52.5900,52.5900,117,2
46800,13:00:00,52.6100,52.6100,52.6100,52.6100,100,1
46860,13:01:00,52.6200,52.6200,52.6200,52.6200,100,1
46920,13:02:00,52.6200,52.6200,52.6200,52.6200,100,1
47100,13:05:00,52.6400,52.6400,52.6400,52.6400,28,1
47280,13:08:00,52.6400,52.6400,52.6400,52.6400,100,1
47820,13:17:00,52.6100,52.6100,52.6100,52.6100,100,1
47880,13:18:00,52.6000,52.6000,52.6000,52.6000,100,1
48120,13:22:00,52.5600,52.5600,52.5500,52.5500,101,3
48180,13:23:00,52.5400,52.5400,52.5400,52.5400,100,1
48300,13:25:00,52.5700,52.5700,52.5700,52.5700,200,3
48480,13:28:00,52.5800,52.5800,52.5800,52.5800,300,3
48600,13:30:00,52.5800,52.5800,52.5800,52.5800,100,1
48780,13:33:00,52.5900,52.5900,52.5900,52.5900,100,1
49020,13:37:00,52.5900,52.5900,52.5900,52.5900,100,2
49500,13:45:00,52.5600,52.5600,52.5600,52.5600,100,1
49800,13:50:00,52.5600,52.5700,52.5600,52.5700,200,3
49920,13:52:00,52.5800,52.5800,52.5800,52.5800,200,2
50100,13:55:00,52.5900,52.5900,52.5800,52.5800,700,6
50220,13:57:00,52.6200,52.6200,52.6200,52.6200,100,1
50280,13:58:00,52.6100,52.6100,52.5900,52.5900,600,3
50400,14:00:00,52.6100,52.8000,52.5700,52.7100,5094,27
50460,14:01:00,52.7600,52.7600,52.7500,52.7600,700,4
50520,14:02:00,52.7000,52.7000,52.7000,52.7000,222,1
50580,14:03:00,52.7900,52.7900,52.7900,52.7900,100,1
50640,14:04:00,52.8500,52.9000,52.8500,52.9000,555,6
50820,14:07:00,52.9000,52.9000,52.9000,52.9000,100,1
50880,14:08:00,52.9100,52.9100,52.9100,52.9100,100,1
51000,14:10:00,52.8900,52.8900,52.8900,52.8900,100,1
51060,14:11:00,52.9200,52.9200,52.9200,52.9200,100,1
51240,14:14:00,53.0000,53.0100,53.0000,53.0100,2247,13
51300,14:15:00,53.0100,53.0100,52.9700,52.9800,600,5
51540,14:19:00,53.0100,53.0100,53.0100,53.0100,15,1
51600,14:20:00,53.0000,53.0400,53.0000,53.0400,500,7
51660,14:21:00,53.0700,53.0700,53.0700,53.0700,1000,7
51720,14:22:00,53.1000,53.1100,53.1000,53.1100,108,2
51780,14:23:00,53.1000,53.1000,53.1000,53.1000,100,1
51840,14:24:00,53.1100,53.1100,53.1100,53.1100,100,1
52020,14:27:00,53.0600,53.0600,53.0600,53.0600,400,2
52200,14:30:00,53.0300,53.0500,53.0100,53.0500,600,4
52380,14:33:00,53.0300,53.0300,53.0300,53.0300,300,3
52560,14:36:00,53.0100,53.0100,53.0100,53.0100,300,1
52680,14:38:00,53.1000,53.1000,53.1000,53.1000,300,1
52920,14:42:00,53.0800,53.0800,53.0600,53.0600,600,5
52980,14:43:00,53.0100,53.0100,53.0100,53.0100,2,1
53160,14:46:00,53.0800,53.1100,53.0800,53.1100,500,6
53220,14:47:00,53.1500,53.1600,53.1500,53.1600,500,5
53400,14:50:00,53.1300,53.1300,53.1300,53.1300,100,1
53460,14:51:00,53.1400,53.1400,53.1400,53.1400,300,3
53520,14:52:00,53.2000,53.2000,53.2000,53.2000,500,4
53580,14:53:00,53.2500,53.2500,53.2500,53.2500,475,4
54000,15:00:00,53.2700,53.2700,53.2700,53.2700,100,1
54240,15:04:00,53.1800,53.1800,53.1800,53.1800,200,2
54300,15:05:00,53.1700,53.1700,53.1600,53.1600,4100,14
54360,15:06:00,53.1500,53.1500,53.1500,53.1500,200,1
54480,15:08:00,53.1500,53.1600,53.1500,53.1600,200,2
54600,15:10:00,53.0700,53.0700,53.0700,53.0700,500,2
54720,15:12:00,53.0900,53.0900,53.0900,53.0900,5,1
54780,15:13:00,53.1100,53.1100,53.1100,53.1100,535,4
54840,15:14:00,53.1100,53.1200,53.1100,53.1200,300,3
55260,15:21:00,53.1600,53.1600,53.1600,53.1600,200,1
55320,15:22:00,53.1400,53.1400,53.1400,53.1400,100,2
55380,15:23:00,53.1400,53.1400,53.1300,53.1300,200,2
55500,15:25:00,53.1400,53.1400,53.1400,53.1400,100,1
55560,15:26:00,53.1400,53.1400,53.1400,53.1400,18,1
55620,15:27:00,53.1700,53.1700,53.1700,53.1700,100,2
55680,15:28:00,53.1800,53.1800,53.1800,53.1800,300,3
56040,15:34:00,53.1000,53.1000,53.1000,53.1000,80,1
56460,15:41:00,53.0700,53.0700,53.0500,53.0500,702,4
56640,15:44:00,53.0800,53.0800,53.0800,53.0800,1,1
56700,15:45:00,53.0700,53.0900,53.0700,53.0900,467,4
56820,15:47:00,53.1100,53.1100,53.1100,53.1100,100,1
56880,15:48:00,53.1000,53.1000,53.1000,53.1000,600,6
56940,15:49:00,53.1100,53.1100,53.1100,53.1100,100,1
57000,15:50:00,53.0900,53.0900,53.0900,53.0900,83,1
57060,15:51:00,53.0800,53.0800,53.0800,53.0800,50,1
57120,15:52:00,53.0700,53.0700,53.0700,53.0700,100,2
57180,15:53:00,53.0700,53.0700,53.0700,53.0700,100,2
57240,15:54:00,53.0700,53.0700,53.0700,53.0700,100,1
57300,15:55:00,53.0500,53.1000,53.0500,53.1000,1001,10
57360,15:56:00,53.1100,53.1350,53.1100,53.1350,150,2
57420,15:57:00,53.1300,53.1300,53.1300,53.1300,50,1
