timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7800,6.8500,6.7800,6.7800,3667,8
34500,09:35:00,6.7900,6.8600,6.7600,6.8600,1303,15
34800,09:40:00,6.8600,6.9800,6.8600,6.9600,4752,22
35100,09:45:00,6.9500,6.9500,6.9300,6.9300,1400,14
35400,09:50:00,6.8900,6.9100,6.8800,6.8800,2100,19
35700,09:55:00,6.8900,6.8900,6.8700,6.8900,1151,13
36000,10:00:00,6.8900,6.9000,6.8900,6.8900,2620,18
36300,10:05:00,6.8800,6.8800,6.8700,6.8800,376,5
36600,10:10:00,6.9000,6.9000,6.8900,6.8900,1400,14
36900,10:15:00,6.8900,6.8900,6.8800,6.8800,314,4
37200,10:20:00,6.8900,6.8900,6.8800,6.8800,4987,13
37500,10:25:00,6.8800,6.8800,6.8800,6.8800,200,2
37800,10:30:00,6.8900,7.0000,6.8900,7.0000,1734,13
38100,10:35:00,7.0000,7.0100,6.9900,6.9900,2075,17
38400,10:40:00,7.0100,7.0200,6.9800,7.0000,2989,29
38700,10:45:00,6.9900,6.9900,6.9800,6.9900,834,8
39300,10:55:00,6.9900,6.9900,6.9200,6.9300,1768,22
39600,11:00:00,6.9200,6.9200,6.9000,6.9100,900,8
39900,11:05:00,6.9200,6.9200,6.9000,6.9100,2512,22
40200,11:10:00,6.9100,6.9100,6.9000,6.9000,581,5
40500,11:15:00,6.9000,6.9000,6.9000,6.9000,200,2
40800,11:20:00,6.9000,6.9000,6.9000,6.9000,600,1
41100,11:25:00,6.9000,6.9100,6.9000,6.9100,700,6
41400,11:30:00,6.9200,6.9600,6.9150,6.9600,1000,11
41700,11:35:00,6.9600,6.9600,6.9600,6.9600,90,1
42000,11:40:00,6.9500,6.9500,6.9400,6.9400,1170,17
42300,11:45:00,6.9350,6.9600,6.9350,6.9600,600,5
42600,11:50:00,6.9700,6.9800,6.9700,6.9700,1130,10
43200,12:00:00,6.9800,6.9900,6.9800,6.9900,310,4
43800,12:10:00,7.0000,7.0000,7.0000,7.0000,77,1
44400,12:20:00,6.9800,6.9800,6.9800,6.9800,1105,9
44700,12:25:00,6.9900,6.9900,6.9900,6.9900,85,1
45000,12:30:00,6.9900,6.9900,6.9700,6.9700,985,14
45300,12:35:00,6.9800,6.9800,6.9600,6.9600,1798,27
45600,12:40:00,6.9600,6.9600,6.9500,6.9500,1100,9
45900,12:45:00,6.9500,6.9500,6.9500,6.9500,100,1
46200,12:50:00,6.9500,6.9500,6.9500,6.9500,409,6
46500,12:55:00,6.9500,6.9600,6.9500,6.9600,676,6
46800,13:00:00,6.9600,6.9900,6.9600,6.9900,800,7
47100,13:05:00,6.9900,6.9900,6.9900,6.9900,11,1
47400,13:10:00,6.9900,6.9900,6.9900,6.9900,100,2
48000,13:20:00,6.9900,7.0000,6.9900,7.0000,1572,16
48600,13:30:00,7.0000,7.0000,6.9600,6.9600,3233,24
48900,13:35:00,6.9600,6.9600,6.9500,6.9500,1008,15
49200,13:40:00,6.9500,6.9500,6.9500,6.9500,200,3
49500,13:45:00,6.9500,6.9500,6.9400,6.9400,1246,14
49800,13:50:00,6.9500,6.9500,6.9500,6.9500,400,4
50100,13:55:00,6.9600,6.9600,6.9500,6.9500,349,4
50400,14:00:00,6.9500,7.0000,6.9500,7.0000,1845,22
50700,14:05:00,7.0000,7.0400,6.9900,7.0050,3529,30
51000,14:10:00,7.0200,7.0200,7.0200,7.0200,200,2
51300,14:15:00,7.0200,7.0200,7.0200,7.0200,100,1
51900,14:25:00,7.0200,7.0400,7.0100,7.0400,3184,32
52200,14:30:00,7.0300,7.0300,7.0300,7.0300,174,2
52500,14:35:00,7.0300,7.0300,7.0300,7.0300,1457,22
52800,14:40:00,7.0300,7.0400,7.0300,7.0400,424,6
53100,14:45:00,7.0500,7.0600,7.0500,7.0600,800,9
53400,14:50:00,7.0500,7.0600,7.0200,7.0500,3768,36
53700,14:55:00,7.0500,7.0800,7.0500,7.0800,1226,18
54000,15:00:00,7.0750,7.0750,7.0600,7.0600,1311,16
54300,15:05:00,7.0650,7.0650,7.0600,7.0650,57,3
54600,15:10:00,7.0600,7.0800,7.0500,7.0800,2839,34
54900,15:15:00,7.0700,7.0800,7.0600,7.0600,2021,18
55200,15:20:00,7.0700,7.0700,7.0500,7.0500,1935,21
55500,15:25:00,7.0500,7.0500,7.0400,7.0500,734,6
55800,15:30:00,7.0450,7.0450,7.0300,7.0300,1799,30
56100,15:35:00,7.0300,7.0300,7.0000,7.0000,3234,27
56400,15:40:00,7.0000,7.0000,6.9800,6.9900,1868,19
56700,15:45:00,6.9900,6.9900,6.9900,6.9900,201,3
57000,15:50:00,6.9800,6.9900,6.9800,6.9800,1504,18
57300,15:55:00,6.9850,7.0250,6.9800,7.0100,10963,92
57600,16:00:00,7.0200,7.0200,7.0200,7.0200,127227,1
