timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.7800,6.9800,6.7600,6.8900,14373,91
36000,10:00:00,6.8900,6.9000,6.8700,6.8800,9897,56
37800,10:30:00,6.8900,7.0200,6.8900,6.9300,9400,89
39600,11:00:00,6.9200,6.9200,6.9000,6.9100,5493,44
41400,11:30:00,6.9200,6.9800,6.9150,6.9700,3990,44
43200,12:00:00,6.9800,7.0000,6.9800,6.9900,1577,15
45000,12:30:00,6.9900,6.9900,6.9500,6.9600,5068,63
46800,13:00:00,6.9600,7.0000,6.9600,7.0000,2483,26
48600,13:30:00,7.0000,7.0000,6.9400,6.9500,6436,64
50400,14:00:00,6.9500,7.0400,6.9500,7.0400,8858,87
52200,14:30:00,7.0300,7.0800,7.0200,7.0800,7849,93
54000,15:00:00,7.0750,7.0800,7.0400,7.0500,8897,98
55800,15:30:00,7.0450,7.0450,6.9800,7.0100,19569,189
57600,16:00:00,7.0200,7.0200,7.0200,7.0200,127227,1
