timestamp,time,price,volume
34200058807784,09:30:00.058,0.0000,0
34210017300676,09:30:10.017,25.8600,100
37944456687154,10:32:24.456,25.8800,100
38941606174068,10:49:01.606,25.9000,2000
38949541297075,10:49:09.541,25.9000,100
38949609484596,10:49:09.609,25.9000,100
38949876438456,10:49:09.876,25.9000,100
38949983962224,10:49:09.983,25.9000,100
38950194210767,10:49:10.194,25.9000,100
38950262654299,10:49:10.262,25.9000,100
38966637147340,10:49:26.637,25.9000,39
39255014325399,10:54:15.014,25.9000,100
39470012596031,10:57:50.012,25.9000,500
39470013197821,10:57:50.013,25.9000,100
39470013197821,10:57:50.013,25.9000,54
39663408058966,11:01:03.408,25.9000,400
40848569796448,11:20:48.569,25.9400,43
41244740330445,11:27:24.740,25.9400,57
43815327159354,12:10:15.327,25.9300,100
44708926990708,12:25:08.926,25.9200,64
45071797390437,12:31:11.797,25.8800,2
48357532003388,13:25:57.532,25.9100,197
57600344879086,16:00:00.344,0.0000,0
