timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,59.9100,59.9100,59.9100,59.9100,100,1
34200,09:30:00,59.9000,60.8600,59.2800,60.2000,3945,38
35100,09:45:00,60.1000,60.1000,59.6350,59.6400,802,9
36000,10:00:00,59.5500,59.5500,58.9900,59.2100,2769,47
36900,10:15:00,59.3000,59.5700,59.1950,59.5000,723,75
37800,10:30:00,59.5200,59.5900,59.4100,59.5100,1853,95
38700,10:45:00,59.6700,59.6700,59.5250,59.5800,503,17
39600,11:00:00,59.6200,59.7400,59.5800,59.6500,938,30
40500,11:15:00,59.6800,59.6800,59.5400,59.5400,1231,23
41400,11:30:00,59.4400,59.6500,59.1700,59.6500,2246,55
42300,11:45:00,59.6600,59.8400,59.5200,59.5200,419,16
43200,12:00:00,59.5600,60.0100,59.5600,59.7600,2612,57
44100,12:15:00,59.7600,59.9200,59.5500,59.6700,3105,81
45000,12:30:00,59.6200,59.6200,59.5300,59.5600,435,15
45900,12:45:00,59.5200,59.7800,59.4700,59.7800,1031,48
46800,13:00:00,59.7500,59.7700,59.6000,59.6000,444,13
47700,13:15:00,59.6350,59.7100,59.4300,59.5100,1248,29
48600,13:30:00,59.4700,59.5700,59.3700,59.4500,2076,47
49500,13:45:00,59.4300,59.6200,59.4300,59.5800,998,20
50400,14:00:00,59.6300,60.3500,59.6300,60.3500,930,22
51300,14:15:00,60.3900,60.5000,60.2800,60.2800,1168,27
52200,14:30:00,60.2100,60.3100,60.1000,60.3100,1326,37
53100,14:45:00,60.3300,60.7300,60.3100,60.7300,2171,38
54000,15:00:00,60.7200,60.8500,60.6000,60.7700,4450,82
54900,15:15:00,60.8400,60.9200,60.5300,60.5700,2251,48
55800,15:30:00,60.4200,60.5100,60.3100,60.4500,2281,61
56700,15:45:00,60.4300,60.7200,60.4300,60.6900,3691,101
57600,16:00:00,60.7200,60.7200,60.7200,60.7200,14795,1
